            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49562
                   1            0.153077            0.148238            -1.45745
                   2            0.306155            0.296933            -1.42106
                   3            0.459232             0.44628            -1.38748
                   4            0.612309            0.592974            -1.34373
                   5            0.765387            0.736783            -1.29128
                   6            0.918464            0.879449            -1.23579
                   7             1.07154             1.02081            -1.17707
                   8             1.22462             1.16422            -1.12351
                   9              1.3777             1.30968            -1.07583
                  10             1.53077             1.45723            -1.03505
                  11             1.68385             1.60516           -0.995714
                  12             1.83693             1.75455           -0.962294
                  13             1.99001             1.90408           -0.929561
                  14             2.14308              2.0549           -0.903369
                  15             2.29616             2.20428           -0.869921
                  16             2.44924             2.35241           -0.831329
                  17             2.60231             2.50004           -0.790831
                  18             2.75539             2.64982           -0.759246
                  19             2.90847              2.8002           -0.730615
                  20             3.06155             2.95065            -0.70238
                  21             3.21462             3.10113           -0.674311
                  22              3.3677             3.25225           -0.649924
                  23             3.52078              3.4039           -0.629027
                  24             3.67386             3.55595            -0.61133
                  25             3.82693             3.70799           -0.593526
                  26             3.98001             3.86009           -0.576281
                  27             4.13309             4.01212           -0.558429
                  28             4.28617             4.16436           -0.542425
                  29             4.43924             4.31648           -0.525334
                  30             4.59232              4.4685            -0.50741
                  31              4.7454             4.62037           -0.488201
                  32             4.89848             4.77263           -0.472343
                  33             5.05155             4.92515           -0.459395
                  34             5.20463              5.0778           -0.447878
                  35             5.35771             5.23037           -0.435452
                  36             5.51078             5.38298           -0.423467
                  37             5.66386             5.53567           -0.412614
                  38             5.81694             5.68844           -0.402981
                  39             5.97002             5.84121           -0.393155
                  40             6.12309             5.99395           -0.383069
                  41             6.27617             6.14668           -0.372688
                  42             6.42925             6.29945            -0.36306
                  43             6.58233             6.45224           -0.353678
                  44              6.7354             6.60504           -0.344562
                  45             6.88848             6.75784           -0.335228
                  46             7.04156             6.91069            -0.32695
                  47             7.19464              7.0636           -0.319811
                  48             7.34771             7.21655           -0.313499
                  49             7.50079             7.36948           -0.306764
                  50             7.65387              7.5224           -0.299796
                  51             7.80694             7.67532           -0.293023
                  52             7.96002             7.82828           -0.286854
                  53              8.1131             7.98124           -0.280824
                  54             8.26618             8.13419           -0.274742
                  55             8.41925             8.28715           -0.268611
                  56             8.57233             8.44012           -0.262844
                  57             8.72541              8.5931           -0.257404
                  58             8.87849             8.74609           -0.252238
                  59             9.03156             8.89908           -0.247103
                  60             9.18464             9.05208           -0.242263
                  61             9.33772             9.20509           -0.237764
                  62              9.4908             9.35811           -0.233589
                  63             9.64387             9.51113           -0.229323
                  64             9.79695             9.66414           -0.224954
                  65             9.95003             9.81716           -0.220624
                  66             10.1031             9.97018           -0.216582
                  67             10.2562             10.1232           -0.212724
                  68             10.4093             10.2762           -0.208932
                  69             10.5623             10.4293            -0.20517
                  70             10.7154             10.5823           -0.201568
                  71             10.8685             10.7353           -0.198155
                  72             11.0216             10.8884           -0.194894
                  73             11.1746             11.0414           -0.191685
                  74             11.3277             11.1945           -0.188564
                  75             11.4808             11.3475           -0.185546
                  76             11.6339             11.5006           -0.182653
                  77              11.787             11.6536           -0.179782
                  78               11.94             11.8067           -0.176916
                  79             12.0931             11.9597           -0.174083
                  80             12.2462             12.1128           -0.171383
                  81             12.3993             12.2658           -0.168798
                  82             12.5523             12.4189           -0.166276
                  83             12.7054              12.572           -0.163814
                  84             12.8585              12.725           -0.161441
                  85             13.0116             12.8781           -0.159184
                  86             13.1647             13.0311           -0.156978
                  87             13.3177             13.1842           -0.154804
                  88             13.4708             13.3373           -0.152663
                  89             13.6239             13.4903           -0.150553
                  90              13.777             13.6434           -0.148493
                  91               13.93             13.7964           -0.146464
                  92             14.0831             13.9495           -0.144464
                  93             14.2362             14.1026           -0.142497
                  94             14.3893             14.2556            -0.14059
                  95             14.5423             14.4087            -0.13875
                  96             14.6954             14.5618           -0.136981
                  97             14.8485             14.7148            -0.13524
                  98             15.0016             14.8679           -0.133567
                  99             15.1547              15.021            -0.13204
