            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53425
                   1            0.153172            0.147859            -1.49428
                   2            0.306345            0.296165            -1.45595
                   3            0.459517            0.445237            -1.42075
                   4             0.61269            0.591416            -1.37499
                   5            0.765862             0.73438            -1.32001
                   6            0.919034             0.87599            -1.26163
                   7             1.07221             1.01615            -1.19986
                   8             1.22538             1.15867            -1.14373
                   9             1.37855             1.30356            -1.09403
                  10             1.53172              1.4509            -1.05216
                  11              1.6849             1.59878            -1.01224
                  12             1.83807             1.74825           -0.978771
                  13             1.99124             1.89792           -0.946195
                  14             2.14441              2.0489           -0.920386
                  15             2.29759             2.19828           -0.886529
                  16             2.45076             2.34627           -0.847011
                  17             2.60393             2.49368           -0.805384
                  18              2.7571             2.64339           -0.773041
                  19             2.91028             2.79372           -0.743627
                  20             3.06345             2.94409            -0.71448
                  21             3.21662              3.0945            -0.68552
                  22             3.36979             3.24563           -0.660575
                  23             3.52297             3.39733           -0.639425
                  24             3.67614             3.54949           -0.621801
                  25             3.82931             3.70163            -0.60409
                  26             3.98248             3.85384           -0.586961
                  27             4.13565             4.00597           -0.569068
                  28             4.28883              4.1583           -0.553011
                  29               4.442             4.31048           -0.535614
                  30             4.59517             4.46254            -0.51719
                  31             4.74834             4.61441            -0.49731
                  32             4.90152             4.76672           -0.481001
                  33             5.05469             4.91932             -0.4678
                  34             5.20786             5.07204           -0.456113
                  35             5.36103             5.22469           -0.443447
                  36             5.51421             5.37738           -0.431282
                  37             5.66738             5.53016           -0.420357
                  38             5.82055             5.68303           -0.410746
                  39             5.97372             5.83589           -0.400883
                  40              6.1269             5.98872           -0.390686
                  41             6.28007             6.14153           -0.380091
                  42             6.43324             6.29438           -0.370255
                  43             6.58641             6.44725           -0.360629
                  44             6.73959             6.60014           -0.351257
                  45             6.89276             6.75301           -0.341619
                  46             7.04593             6.90594           -0.333129
                  47              7.1991             7.05894           -0.325889
                  48             7.35228             7.21199            -0.31955
                  49             7.50545             7.36501           -0.312729
                  50             7.65862             7.51801           -0.305634
                  51             7.81179             7.67103           -0.298739
                  52             7.96496             7.82408           -0.292491
                  53             8.11814             7.97713           -0.286364
                  54             8.27131             8.13017           -0.280146
                  55             8.42448             8.28321            -0.27384
                  56             8.57765             8.43627           -0.267917
                  57             8.73083             8.58934           -0.262338
                  58               8.884             8.74242           -0.257054
                  59             9.03717             8.89551           -0.251789
                  60             9.19034              9.0486           -0.246844
                  61             9.34352              9.2017           -0.242274
                  62             9.49669             9.35482           -0.238057
                  63             9.64986             9.50793            -0.23372
                  64             9.80303             9.66104           -0.229247
                  65             9.95621             9.81414           -0.224803
                  66             10.1094             9.96726            -0.22067
                  67             10.2626             10.1204           -0.216729
                  68             10.4157             10.2735           -0.212846
                  69             10.5689             10.4266           -0.208979
                  70             10.7221             10.5798           -0.205284
                  71             10.8752             10.7329           -0.201793
                  72             11.0284              10.886           -0.198466
                  73             11.1816             11.0392           -0.195188
                  74             11.3348             11.1923           -0.191999
                  75             11.4879             11.3454           -0.188919
                  76             11.6411             11.4986           -0.185973
                  77             11.7943             11.6517            -0.18304
                  78             11.9474             11.8049           -0.180101
                  79             12.1006              11.958           -0.177189
                  80             12.2538             12.1112           -0.174422
                  81              12.407             12.2643            -0.17178
                  82             12.5601             12.4175             -0.1692
                  83             12.7133             12.5706           -0.166678
                  84             12.8665             12.7238           -0.164246
                  85             13.0197             12.8769            -0.16194
                  86             13.1728             13.0301           -0.159686
                  87              13.326             13.1832           -0.157465
                  88             13.4792             13.3364           -0.155275
                  89             13.6323             13.4896           -0.153117
                  90             13.7855             13.6427           -0.151011
                  91             13.9387             13.7959           -0.148936
                  92             14.0919              13.949           -0.146886
                  93              14.245             14.1022            -0.14487
                  94             14.3982             14.2553           -0.142918
                  95             14.5514             14.4085           -0.141037
                  96             14.7046             14.5617            -0.13923
                  97             14.8577             14.7148           -0.137448
                  98             15.0109              14.868           -0.135735
                  99             15.1641             15.0212           -0.134174
