            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.911837
                   1              0.1521            0.151103           -0.894452
                   2              0.3042            0.302595           -0.880872
                   3              0.4563            0.454134           -0.867812
                   4              0.6084            0.605197           -0.850082
                   5              0.7605            0.755934           -0.829771
                   6            0.912599             0.90644           -0.807808
                   7              1.0647             1.05651           -0.783055
                   8              1.2168              1.2068           -0.759635
                   9              1.3689             1.35714           -0.736583
                  10               1.521              1.5074           -0.713015
                  11              1.6731             1.65755           -0.688684
                  12              1.8252              1.8078           -0.665057
                  13              1.9773             1.95802           -0.641231
                  14              2.1294             2.10862            -0.61994
                  15              2.2815             2.25888           -0.596301
                  16              2.4336               2.409           -0.571854
                  17              2.5857             2.55917           -0.547735
                  18              2.7378              2.7099           -0.527343
                  19              2.8899             2.86081           -0.508358
                  20               3.042              3.0118           -0.489976
                  21              3.1941             3.16282           -0.471918
                  22              3.3462             3.31399           -0.455145
                  23              3.4983             3.46529           -0.439532
                  24              3.6504             3.61667           -0.424814
                  25              3.8025             3.76809           -0.410369
                  26              3.9546             3.91955           -0.396438
                  27              4.1067             4.07105           -0.383028
                  28              4.2588             4.22265           -0.370609
                  29              4.4109             4.37426           -0.358464
                  30               4.563              4.5259           -0.346632
                  31              4.7151             4.67756           -0.335067
                  32              4.8672             4.82931            -0.32471
                  33              5.0193             4.98111           -0.315256
                  34              5.1714             5.13295           -0.306342
                  35              5.3235             5.28479           -0.297473
                  36              5.4756             5.43665           -0.288952
                  37              5.6277             5.58854           -0.280893
                  38              5.7798             5.74045           -0.273296
                  39              5.9319             5.89237           -0.265932
                  40               6.084              6.0443           -0.258802
                  41              6.2361             6.19625           -0.251936
                  42              6.3882             6.34821           -0.245451
                  43              6.5403             6.50018           -0.239242
                  44              6.6924             6.65217           -0.233274
                  45              6.8445             6.80416           -0.227493
                  46              6.9966             6.95616           -0.222055
                  47              7.1487             7.10817           -0.216933
                  48              7.3008             7.26019           -0.212061
                  49              7.4529             7.41222           -0.207275
                  50               7.605             7.56425           -0.202615
                  51              7.7571             7.71628           -0.198129
                  52             7.90919             7.86832           -0.193861
                  53             8.06129             8.02037           -0.189751
                  54             8.21339             8.17241           -0.185774
                  55             8.36549             8.32446           -0.181925
                  56             8.51759             8.47652           -0.178235
                  57             8.66969             8.62858            -0.17469
                  58             8.82179             8.78064           -0.171273
                  59             8.97389              8.9327           -0.167962
                  60             9.12599             9.08477           -0.164775
                  61             9.27809             9.23684            -0.16171
                  62             9.43019             9.38891           -0.158757
                  63             9.58229             9.54098           -0.155882
                  64             9.73439             9.69306           -0.153084
                  65             9.88649             9.84513           -0.150371
                  66             10.0386             9.99721           -0.147757
                  67             10.1907             10.1493            -0.14523
                  68             10.3428             10.3014           -0.142779
                  69             10.4949             10.4535           -0.140402
                  70              10.647             10.6055           -0.138103
                  71             10.7991             10.7576            -0.13588
                  72             10.9512             10.9097           -0.133725
                  73             11.1033             11.0618           -0.131631
                  74             11.2554             11.2139           -0.129596
                  75             11.4075              11.366           -0.127619
                  76             11.5596              11.518           -0.125699
                  77             11.7117             11.6701           -0.123829
                  78             11.8638             11.8222           -0.122007
                  79             12.0159             11.9743           -0.120232
                  80              12.168             12.1264           -0.118507
                  81             12.3201             12.2785           -0.116829
                  82             12.4722             12.4306           -0.115192
                  83             12.6243             12.5827           -0.113614
                  84             12.7764             12.7348           -0.112089
                  85             12.9285             12.8869           -0.110615
                  86             13.0806              13.039           -0.109167
                  87             13.2327              13.191           -0.107747
                  88             13.3848             13.3431           -0.106355
                  89             13.5369             13.4952           -0.104988
                  90              13.689             13.6473           -0.103648
                  91             13.8411             13.7994           -0.102335
                  92             13.9932             13.9515           -0.101049
                  93             14.1453             14.1036          -0.0997901
                  94             14.2974             14.2557          -0.0985604
                  95             14.4495             14.4078          -0.0973635
                  96             14.6016             14.5599          -0.0962055
                  97             14.7537              14.712          -0.0950747
                  98             14.9058             14.8641          -0.0939885
                  99             15.0579             15.0162          -0.0929822
