            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.692724
                   1            0.151884            0.151495           -0.681866
                   2            0.303768            0.303145           -0.673435
                   3            0.455652            0.454781           -0.664744
                   4            0.607536            0.606221           -0.653144
                   5            0.759421            0.757519           -0.639807
                   6            0.911305            0.908672            -0.62493
                   7             1.06319             1.05963           -0.608178
                   8             1.21507             1.21063           -0.591796
                   9             1.36696             1.36158           -0.574989
                  10             1.51884             1.51245           -0.557473
                  11             1.67073             1.66325           -0.539336
                  12             1.82261             1.81405           -0.521251
                  13             1.97449             1.96485           -0.503119
                  14             2.12638             2.11578           -0.486125
                  15             2.27826             2.26656           -0.467861
                  16             2.43015             2.41732           -0.449441
                  17             2.58203             2.56814           -0.431457
                  18             2.73391             2.71919           -0.415524
                  19              2.8858             2.87031           -0.400395
                  20             3.03768             3.02149           -0.385758
                  21             3.18957             3.17271           -0.371517
                  22             3.34145               3.324           -0.358109
                  23             3.49333             3.47535           -0.345447
                  24             3.64522             3.62676           -0.333404
                  25              3.7971              3.7782           -0.321755
                  26             3.94899             3.92967           -0.310601
                  27             4.10087             4.08118           -0.299962
                  28             4.25276             4.23274           -0.289969
                  29             4.40464             4.38431           -0.280336
                  30             4.55652             4.53592           -0.271077
                  31             4.70841             4.68754           -0.262192
                  32             4.86029              4.8392           -0.254008
                  33             5.01218              4.9909           -0.246363
                  34             5.16406             5.14261           -0.239107
                  35             5.31594             5.29433           -0.232058
                  36             5.46783             5.44606           -0.225327
                  37             5.61971             5.59781           -0.218938
                  38              5.7716             5.74957            -0.21288
                  39             5.92348             5.90135           -0.207069
                  40             6.07536             6.05313           -0.201499
                  41             6.22725             6.20492           -0.196172
                  42             6.37913             6.35672           -0.191109
                  43             6.53102             6.50853           -0.186268
                  44              6.6829             6.66034           -0.181631
                  45             6.83479             6.81216           -0.177178
                  46             6.98667             6.96398           -0.172945
                  47             7.13855             7.11581           -0.168916
                  48             7.29044             7.26765           -0.165061
                  49             7.44232             7.41949           -0.161331
                  50             7.59421             7.57133           -0.157735
                  51             7.74609             7.72317            -0.15428
                  52             7.89797             7.87502           -0.150973
                  53             8.04986             8.02687           -0.147794
                  54             8.20174             8.17873           -0.144731
                  55             8.35363             8.33058           -0.141778
                  56             8.50551             8.48244           -0.138939
                  57             8.65739              8.6343           -0.136206
                  58             8.80928             8.78616           -0.133571
                  59             8.96116             8.93802           -0.131027
                  60             9.11305             9.08989           -0.128574
                  61             9.26493             9.24175           -0.126208
                  62             9.41682             9.39362           -0.123924
                  63              9.5687             9.54549           -0.121712
                  64             9.72058             9.69736            -0.11957
                  65             9.87247             9.84923           -0.117497
                  66             10.0244             10.0011           -0.115493
                  67             10.1762              10.153           -0.113553
                  68             10.3281             10.3048           -0.111673
                  69               10.48             10.4567           -0.109853
                  70             10.6319             10.6086           -0.108091
                  71             10.7838             10.7605           -0.106384
                  72             10.9357             10.9123           -0.104728
                  73             11.0875             11.0642            -0.10312
                  74             11.2394             11.2161           -0.101559
                  75             11.3913              11.368           -0.100042
                  76             11.5432             11.5198          -0.0985678
                  77             11.6951             11.6717           -0.097134
                  78              11.847             11.8236           -0.095739
                  79             11.9988             11.9755          -0.0943813
                  80             12.1507             12.1274          -0.0930601
                  81             12.3026             12.2792           -0.091774
                  82             12.4545             12.4311          -0.0905198
                  83             12.6064              12.583          -0.0893096
                  84             12.7583             12.7349          -0.0881376
                  85             12.9101             12.8868          -0.0870017
                  86              13.062             13.0386          -0.0858865
                  87             13.2139             13.1905          -0.0847942
                  88             13.3658             13.3424          -0.0837238
                  89             13.5177             13.4943          -0.0826738
                  90             13.6696             13.6462          -0.0816449
                  91             13.8215              13.798          -0.0806368
                  92             13.9733             13.9499          -0.0796501
                  93             14.1252             14.1018          -0.0786849
                  94             14.2771             14.2537          -0.0777417
                  95              14.429             14.4056          -0.0768226
                  96             14.5809             14.5574          -0.0759314
                  97             14.7328             14.7093          -0.0750615
                  98             14.8846             14.8612          -0.0742238
                  99             15.0365             15.0131          -0.0734407
