            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49341
                   1            0.153072            0.148258            -1.45535
                   2            0.306144            0.296974            -1.41906
                   3            0.459216            0.446337            -1.38558
                   4            0.612288            0.593059            -1.34194
                   5             0.76536            0.736916            -1.28964
                   6            0.918432            0.879639            -1.23431
                   7              1.0715             1.02107            -1.17575
                   8             1.22458             1.16452            -1.12235
                   9             1.37765             1.31002            -1.07478
                  10             1.53072             1.45757            -1.03406
                  11             1.68379             1.60551           -0.994761
                  12             1.83686             1.75489           -0.961347
                  13             1.98994             1.90443           -0.928609
                  14             2.14301             2.05524             -0.9024
                  15             2.29608             2.20461           -0.868976
                  16             2.44915             2.35276           -0.830435
                  17             2.60223             2.50039           -0.790001
                  18              2.7553             2.65018            -0.75846
                  19             2.90837             2.80056           -0.729872
                  20             3.06144             2.95101           -0.701687
                  21             3.21451              3.1015           -0.673667
                  22             3.36759             3.25262           -0.649311
                  23             3.52066             3.40426           -0.628429
                  24             3.67373             3.55631           -0.610729
                  25              3.8268             3.70834           -0.592921
                  26             3.97987             3.86044           -0.575672
                  27             4.13295             4.01246           -0.557823
                  28             4.28602              4.1647           -0.541824
                  29             4.43909             4.31681            -0.52475
                  30             4.59216             4.46884           -0.506853
                  31             4.74523              4.6207           -0.487681
                  32             4.89831             4.77295           -0.471849
                  33             5.05138             4.92548           -0.458914
                  34             5.20445             5.07812           -0.447407
                  35             5.35752             5.23069           -0.434994
                  36             5.51059             5.38329           -0.423019
                  37             5.66367             5.53598           -0.412171
                  38             5.81674             5.68874           -0.402538
                  39             5.96981              5.8415           -0.392714
                  40             6.12288             5.99424           -0.382636
                  41             6.27595             6.14696           -0.372267
                  42             6.42903             6.29973            -0.36265
                  43              6.5821             6.45252           -0.353282
                  44             6.73517             6.60532            -0.34418
                  45             6.88824             6.75811           -0.334863
                  46             7.04132             6.91095           -0.326597
                  47             7.19439             7.06386           -0.319463
                  48             7.34746              7.2168           -0.313154
                  49             7.50053             7.36973           -0.306424
                  50              7.6536             7.52264           -0.299463
                  51             7.80668             7.67556           -0.292697
                  52             7.95975             7.82851           -0.286533
                  53             8.11282             7.98146           -0.280508
                  54             8.26589             8.13441           -0.274434
                  55             8.41896             8.28736           -0.268313
                  56             8.57204             8.44033           -0.262555
                  57             8.72511              8.5933           -0.257122
                  58             8.87818             8.74629           -0.251963
                  59             9.03125             8.89927           -0.246836
                  60             9.18432             9.05227           -0.242001
                  61              9.3374             9.20528           -0.237507
                  62             9.49047             9.35829           -0.233334
                  63             9.64354              9.5113           -0.229072
                  64             9.79661             9.66431           -0.224709
                  65             9.94968             9.81733           -0.220386
                  66             10.1028             9.97034           -0.216349
                  67             10.2558             10.1234           -0.212495
                  68             10.4089             10.2764           -0.208709
                  69              10.562             10.4294           -0.204952
                  70              10.715             10.5824           -0.201356
                  71             10.8681             10.7355           -0.197947
                  72             11.0212             10.8885            -0.19469
                  73             11.1743             11.0416           -0.191485
                  74             11.3273             11.1946           -0.188367
                  75             11.4804             11.3476           -0.185353
                  76             11.6335             11.5007           -0.182463
                  77             11.7865             11.6537           -0.179595
                  78             11.9396             11.8068           -0.176733
                  79             12.0927             11.9598           -0.173905
                  80             12.2458             12.1129           -0.171209
                  81             12.3988             12.2659           -0.168628
                  82             12.5519              12.419           -0.166108
                  83              12.705              12.572            -0.16365
                  84             12.8581             12.7251            -0.16128
                  85             13.0111             12.8781           -0.159026
                  86             13.1642             13.0312           -0.156822
                  87             13.3173             13.1842           -0.154651
                  88             13.4703             13.3373           -0.152513
                  89             13.6234             13.4904           -0.150406
                  90             13.7765             13.6434           -0.148348
                  91             13.9296             13.7965           -0.146323
                  92             14.0826             13.9495           -0.144325
                  93             14.2357             14.1026           -0.142361
                  94             14.3888             14.2557           -0.140457
                  95             14.5418             14.4087           -0.138619
                  96             14.6949             14.5618           -0.136852
                  97              14.848             14.7148           -0.135113
                  98             15.0011             14.8679           -0.133442
                  99             15.1541              15.021           -0.131918
