            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39541
                   1            0.152852            0.149035            -1.36149
                   2            0.305705            0.298585            -1.32986
                   3            0.458557            0.448584            -1.30047
                   4            0.611409            0.596491             -1.2619
                   5            0.764261            0.742283            -1.21599
                   6            0.917114            0.887337            -1.16779
                   7             1.06997             1.03131            -1.11646
                   8             1.22282             1.17668            -1.06922
                   9             1.37567             1.32347            -1.02658
                  10             1.52852             1.47155           -0.988686
                  11             1.68137             1.61973           -0.951203
                  12             1.83423             1.76903            -0.91841
                  13             1.98708             1.91837           -0.885855
                  14             2.13993             2.06889           -0.859257
                  15             2.29278              2.2183           -0.826973
                  16             2.44564             2.36678           -0.790683
                  17             2.59849             2.51492           -0.753039
                  18             2.75134             2.66487           -0.723404
                  19             2.90419             2.81537           -0.696646
                  20             3.05705             2.96596           -0.670496
                  21              3.2099             3.11659           -0.644476
                  22             3.36275             3.26769           -0.621439
                  23              3.5156             3.41921           -0.601252
                  24             3.66845             3.57103           -0.583573
                  25             3.82131             3.72285           -0.565783
                  26             3.97416             3.87472           -0.548507
                  27             4.12701             4.02656           -0.530973
                  28             4.27986              4.1786           -0.515249
                  29             4.43272             4.33058           -0.498922
                  30             4.58557             4.48251           -0.482151
                  31             4.73842             4.63434           -0.464501
                  32             4.89127             4.78648           -0.449718
                  33             5.04412             4.93883           -0.437374
                  34             5.19698             5.09128           -0.426251
                  35             5.34983             5.24367           -0.414402
                  36             5.50268             5.39609           -0.402907
                  37             5.65553             5.54857           -0.392336
                  38             5.80839             5.70113           -0.382778
                  39             5.96124             5.85368           -0.373153
                  40             6.11409             6.00622           -0.363422
                  41             6.26694             6.15875           -0.353604
                  42              6.4198             6.31134           -0.344498
                  43             6.57265             6.46393           -0.335694
                  44              6.7255             6.61655           -0.327167
                  45             6.87835             6.76916            -0.31854
                  46              7.0312             6.92181           -0.310774
                  47             7.18406             7.07451           -0.303912
                  48             7.33691             7.22724           -0.297713
                  49             7.48976             7.37995           -0.291224
                  50             7.64261             7.53266           -0.284602
                  51             7.79547             7.68538           -0.278171
                  52             7.94832             7.83811           -0.272247
                  53             8.10117             7.99086           -0.266489
                  54             8.25402              8.1436           -0.260754
                  55             8.40687             8.29635           -0.255045
                  56             8.55973             8.44911           -0.249654
                  57             8.71258             8.60187           -0.244547
                  58             8.86543             8.75465           -0.239673
                  59             9.01828             8.90742           -0.234857
                  60             9.17114             9.06021           -0.230284
                  61             9.32399               9.213           -0.225987
                  62             9.47684              9.3658            -0.22195
                  63             9.62969              9.5186           -0.217882
                  64             9.78255             9.67139           -0.213776
                  65              9.9354             9.82419           -0.209734
                  66             10.0882               9.977           -0.205927
                  67             10.2411             10.1298           -0.202283
                  68              10.394             10.2826           -0.198718
                  69             10.5468             10.4354           -0.195207
                  70             10.6997             10.5882           -0.191835
                  71             10.8525             10.7411            -0.18862
                  72             11.0054             10.8939           -0.185531
                  73             11.1582             11.0467           -0.182502
                  74             11.3111             11.1995           -0.179556
                  75             11.4639             11.3524           -0.176701
                  76             11.6168             11.5052           -0.173953
                  77             11.7696              11.658           -0.171243
                  78             11.9225             11.8108           -0.168559
                  79             12.0753             11.9637           -0.165919
                  80             12.2282             12.1165           -0.163386
                  81              12.381             12.2693            -0.16095
                  82             12.5339             12.4222           -0.158572
                  83             12.6867              12.575           -0.156263
                  84             12.8396             12.7278           -0.154035
                  85             12.9924             12.8807           -0.151907
                  86             13.1453             13.0335           -0.149821
                  87             13.2981             13.1864            -0.14777
                  88              13.451             13.3392           -0.145753
                  89             13.6039              13.492           -0.143767
                  90             13.7567             13.6449           -0.141825
                  91             13.9096             13.7977           -0.139915
                  92             14.0624             13.9506           -0.138037
                  93             14.2153             14.1034           -0.136194
                  94             14.3681             14.2562           -0.134401
                  95              14.521             14.4091           -0.132666
                  96             14.6738             14.5619           -0.130996
                  97             14.8267             14.7148           -0.129357
                  98             14.9795             14.8676           -0.127783
                  99             15.1324             15.0205           -0.126343
