            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26361
                   0                   0                   0             1.26361
                   1           0.0317333           0.0317279              1.2631
                   2           0.0634665           0.0634239             1.26159
                   3           0.0951998            0.095056             1.25908
                   4            0.126933            0.126592             1.25556
                   5            0.158666            0.158001             1.25105
                   6              0.1904            0.189251             1.24554
                   7            0.222133            0.220311             1.23904
                   8            0.253866            0.251148             1.23156
                   9            0.285599            0.281733              1.2231
                  10            0.317333            0.312033             1.21368
                  11            0.349066             0.34202              1.2033
                  12            0.380799            0.371662             1.19198
                  13            0.412532            0.400931             1.17972
                  14            0.444266            0.429795             1.16653
                  15            0.475999            0.458227             1.15244
                  16            0.507732            0.486197             1.13746
                  17            0.539465            0.513677             1.12159
                  18            0.571199            0.540641             1.10486
                  19            0.602932             0.56706             1.08728
                  20            0.634665            0.592908             1.06888
                  21            0.666398            0.618159             1.04966
                  22            0.698132            0.642788             1.02965
                  23            0.729865            0.666769             1.00887
                  24            0.761598            0.690079            0.987342
                  25            0.793331            0.712694            0.965082
                  26            0.825065            0.734592            0.942117
                  27            0.856798             0.75575            0.918468
                  28            0.888531            0.776146             0.89416
                  29            0.920265            0.795762            0.869217
                  30            0.951998            0.814576            0.843664
                  31            0.983731             0.83257            0.817528
                  32             1.01546            0.849725            0.790833
                  33              1.0472            0.866025            0.763608
                  34             1.07893            0.881453            0.735879
                  35             1.11066            0.895994            0.707674
                  36              1.1424            0.909632            0.679023
                  37             1.17413            0.922354            0.649953
                  38             1.20586            0.934148            0.620494
                  39              1.2376            0.945001            0.590676
                  40             1.26933            0.954902            0.560528
                  41             1.30106            0.963842            0.530081
                  42              1.3328            0.971812            0.499366
                  43             1.36453            0.978802            0.468414
                  44             1.39626            0.984808            0.437256
                  45               1.428            0.989821            0.405922
                  46             1.45973            0.993838            0.374446
                  47             1.49146            0.996855            0.342858
                  48              1.5232            0.998867            0.311189
                  49             1.55493            0.999874            0.279474
                  50             1.58666            0.999874            0.247742
                  51              1.6184            0.998867            0.216026
                  52             1.65013            0.996855            0.184358
                  53             1.68186            0.993838            0.152769
                  54              1.7136            0.989821            0.121293
                  55             1.74533            0.984808           0.0899594
                  56             1.77706            0.978802           0.0588009
                  57              1.8088            0.971812           0.0278486
                  58             1.84053            0.963842         -0.00286625
                  59             1.87226            0.954902          -0.0333128
                  60               1.904            0.945001          -0.0634604
                  61             1.93573            0.934148          -0.0932787
                  62             1.96746            0.922354           -0.122738
                  63              1.9992            0.909632           -0.151807
                  64             2.03093            0.895994           -0.180459
                  65             2.06266            0.881453           -0.208664
                  66              2.0944            0.866025           -0.236392
                  67             2.12613            0.849725           -0.263618
                  68             2.15786             0.83257           -0.290313
                  69             2.18959            0.814576           -0.316449
                  70             2.22133            0.795762           -0.342002
                  71             2.25306            0.776146           -0.366945
                  72             2.28479             0.75575           -0.391253
                  73             2.31653            0.734592           -0.414902
                  74             2.34826            0.712694           -0.437867
                  75             2.37999            0.690079           -0.460126
                  76             2.41173            0.666769           -0.481657
                  77             2.44346            0.642788           -0.502437
                  78             2.47519            0.618159           -0.522446
                  79             2.50693            0.592908           -0.541663
                  80             2.53866             0.56706           -0.560069
                  81             2.57039            0.540641           -0.577646
                  82             2.60213            0.513677           -0.594376
                  83             2.63386            0.486197           -0.610242
                  84             2.66559            0.458227           -0.625228
                  85             2.69733            0.429795           -0.639319
                  86             2.72906            0.400931           -0.652501
                  87             2.76079            0.371662            -0.66476
                  88             2.79253             0.34202           -0.676085
                  89             2.82426            0.312033           -0.686464
                  90             2.85599            0.281733           -0.695885
                  91             2.88773            0.251148           -0.704341
                  92             2.91946            0.220311           -0.711822
                  93             2.95119            0.189251           -0.718321
                  94             2.98293            0.158001           -0.723831
                  95             3.01466            0.126592           -0.728347
                  96             3.04639            0.095056           -0.731864
                  97             3.07813           0.0634239           -0.734379
                  98             3.10986           0.0317279           -0.735889
                  99             3.14159                   0           -0.736392
