            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.505043
                   1             0.15174            0.151614           -0.498854
                   2            0.303481            0.303265           -0.493639
                   3            0.455221            0.454892           -0.487763
                   4            0.606962            0.606436           -0.480053
                   5            0.758702            0.757908           -0.471026
                   6            0.910443            0.909301            -0.46076
                   7             1.06218             1.06061           -0.449276
                   8             1.21392             1.21189           -0.437575
                   9             1.36566             1.36314           -0.425312
                  10              1.5174             1.51434           -0.412497
                  11             1.66915              1.6655           -0.399248
                  12             1.82089             1.81665           -0.385905
                  13             1.97263              1.9678           -0.372562
                  14             2.12437             2.11899           -0.359654
                  15             2.27611             2.27014           -0.346252
                  16             2.42785              2.4213           -0.332945
                  17             2.57959             2.57249           -0.320006
                  18             2.73133             2.72376           -0.308091
                  19             2.88307             2.87507           -0.296659
                  20             3.03481             3.02641           -0.285626
                  21             3.18655             3.17777           -0.274968
                  22             3.33829             3.32917           -0.264849
                  23             3.49003             3.48061           -0.255233
                  24             3.64177             3.63207           -0.246073
                  25             3.79351             3.78356             -0.2373
                  26             3.94525             3.93507           -0.228943
                  27             4.09699              4.0866              -0.221
                  28             4.24873             4.23816           -0.213492
                  29             4.40047             4.38973           -0.206322
                  30             4.55221             4.54131           -0.199486
                  31             4.70396             4.69292            -0.19298
                  32              4.8557             4.84453           -0.186886
                  33             5.00744             4.99617           -0.181135
                  34             5.15918             5.14781           -0.175673
                  35             5.31092             5.29946            -0.17044
                  36             5.46266             5.45112           -0.165459
                  37              5.6144             5.60278           -0.160727
                  38             5.76614             5.75446           -0.156233
                  39             5.91788             5.90614           -0.151945
                  40             6.06962             6.05782           -0.147855
                  41             6.22136             6.20951           -0.143953
                  42              6.3731             6.36121           -0.140236
                  43             6.52484             6.51291           -0.136687
                  44             6.67658             6.66461           -0.133294
                  45             6.82832             6.81631           -0.130048
                  46             6.98006             6.96802            -0.12695
                  47              7.1318             7.11973           -0.123989
                  48             7.28354             7.27145           -0.121153
                  49             7.43528             7.42317           -0.118429
                  50             7.58702             7.57488           -0.115812
                  51             7.73877              7.7266             -0.1133
                  52             7.89051             7.87832           -0.110891
                  53             8.04225             8.03005           -0.108576
                  54             8.19399             8.18177            -0.10635
                  55             8.34573              8.3335           -0.104207
                  56             8.49747             8.48522           -0.102144
                  57             8.64921             8.63695           -0.100158
                  58             8.80095             8.78868          -0.0982438
                  59             8.95269             8.94041          -0.0963975
                  60             9.10443             9.09214          -0.0946165
                  61             9.25617             9.24387          -0.0928977
                  62             9.40791              9.3956          -0.0912378
                  63             9.55965             9.54733          -0.0896332
                  64             9.71139             9.69906          -0.0880815
                  65             9.86313              9.8508          -0.0865806
                  66             10.0149             10.0025          -0.0851282
                  67             10.1666             10.1543           -0.083722
                  68             10.3184              10.306            -0.08236
                  69             10.4701             10.4577          -0.0810411
                  70             10.6218             10.6095          -0.0797634
                  71             10.7736             10.7612           -0.078525
                  72             10.9253             10.9129          -0.0773234
                  73             11.0771             11.0647          -0.0761571
                  74             11.2288             11.2164          -0.0750245
                  75             11.3805             11.3681          -0.0739242
                  76             11.5323             11.5199          -0.0728549
                  77              11.684             11.6716          -0.0718152
                  78             11.8358             11.8234           -0.070804
                  79             11.9875             11.9751          -0.0698202
                  80             12.1392             12.1268          -0.0688625
                  81              12.291             12.2786            -0.06793
                  82             12.4427             12.4303          -0.0670213
                  83             12.5945              12.582          -0.0661424
                  84             12.7462             12.7338          -0.0652898
                  85             12.8979             12.8855          -0.0644614
                  86             13.0497             13.0373          -0.0636493
                  87             13.2014              13.189          -0.0628544
                  88             13.3532             13.3407          -0.0620759
                  89             13.5049             13.4925           -0.061313
                  90             13.6566             13.6442          -0.0605659
                  91             13.8084              13.796          -0.0598344
                  92             13.9601             13.9477          -0.0591186
                  93             14.1119             14.0994          -0.0584184
                  94             14.2636             14.2512          -0.0577342
                  95             14.4153             14.4029           -0.057067
                  96             14.5671             14.5547          -0.0564186
                  97             14.7188             14.7064          -0.0557856
                  98             14.8706             14.8581          -0.0551741
                  99             15.0223             15.0099          -0.0545965
