            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.836084
                   1            0.152019            0.151273           -0.821049
                   2            0.304037            0.302848           -0.809446
                   3            0.456056            0.454441           -0.798067
                   4            0.608075            0.605679            -0.78268
                   5            0.760093            0.756674           -0.765076
                   6            0.912112            0.907469           -0.745825
                   7             1.06413             1.05793           -0.724094
                   8             1.21615             1.20852           -0.703353
                   9             1.36817             1.35912           -0.682612
                  10             1.52019             1.50963           -0.661208
                  11             1.67221             1.66002           -0.639077
                  12             1.82422             1.81048           -0.617345
                  13             1.97624             1.96092           -0.595476
                  14             2.12826             2.11163           -0.575601
                  15             2.28028             2.26207           -0.553755
                  16              2.4323             2.41244           -0.531375
                  17             2.58432             2.56286           -0.509394
                  18             2.73634              2.7137           -0.490516
                  19             2.88835             2.86468            -0.47281
                  20             3.04037             3.01573           -0.455668
                  21             3.19239             3.16682           -0.438887
                  22             3.34441             3.31803           -0.423221
                  23             3.49643             3.46934           -0.408554
                  24             3.64845             3.62072           -0.394669
                  25             3.80047             3.77214           -0.381114
                  26             3.95249             3.92359           -0.368074
                  27              4.1045              4.0751            -0.35557
                  28             4.25652             4.22667           -0.343926
                  29             4.40854             4.37827           -0.332601
                  30             4.56056             4.52989           -0.321624
                  31             4.71258             4.68153           -0.310975
                  32              4.8646             4.83325            -0.30134
                  33             5.01662             4.98501            -0.29246
                  34             5.16863             5.13679           -0.284061
                  35             5.32065             5.28859           -0.275782
                  36             5.47267              5.4404           -0.267845
                  37             5.62469             5.59223           -0.260327
                  38             5.77671             5.74408           -0.253221
                  39             5.92873             5.89595           -0.246361
                  40             6.08075             6.04782           -0.239746
                  41             6.23277             6.19971           -0.233397
                  42             6.38478             6.35161           -0.227383
                  43              6.5368             6.50352           -0.221628
                  44             6.68882             6.65543           -0.216102
                  45             6.84084             6.80736            -0.21077
                  46             6.99286             6.95929           -0.205733
                  47             7.14488             7.11124           -0.200966
                  48              7.2969             7.26319           -0.196419
                  49             7.44891             7.41514           -0.191981
                  50             7.60093              7.5671           -0.187676
                  51             7.75295             7.71906           -0.183536
                  52             7.90497             7.87103           -0.179588
                  53             8.05699               8.023           -0.175787
                  54             8.20901             8.17498           -0.172117
                  55             8.36103             8.32695           -0.168571
                  56             8.51304             8.47893           -0.165167
                  57             8.66506             8.63092           -0.161893
                  58             8.81708              8.7829           -0.158738
                  59              8.9691             8.93489           -0.155685
                  60             9.12112             9.08688           -0.152744
                  61             9.27314             9.23887           -0.149911
                  62             9.42516             9.39087            -0.14718
                  63             9.57718             9.54286           -0.144527
                  64             9.72919             9.69486            -0.14195
                  65             9.88121             9.84686           -0.139455
                  66             10.0332             9.99886           -0.137046
                  67             10.1853             10.1509           -0.134716
                  68             10.3373             10.3029           -0.132458
                  69             10.4893             10.4549           -0.130269
                  70             10.6413             10.6069           -0.128151
                  71             10.7933             10.7589           -0.126102
                  72             10.9453             10.9109           -0.124114
                  73             11.0974             11.0629           -0.122183
                  74             11.2494             11.2149           -0.120308
                  75             11.4014             11.3669           -0.118486
                  76             11.5534             11.5189           -0.116716
                  77             11.7054             11.6709           -0.114993
                  78             11.8575             11.8229           -0.113315
                  79             12.0095             11.9749           -0.111682
                  80             12.1615             12.1269           -0.110093
                  81             12.3135              12.279           -0.108547
                  82             12.4655              12.431           -0.107039
                  83             12.6175              12.583           -0.105585
                  84             12.7696              12.735           -0.104179
                  85             12.9216              12.887           -0.102819
                  86             13.0736              13.039           -0.101483
                  87             13.2256              13.191           -0.100173
                  88             13.3776              13.343          -0.0988898
                  89             13.5297             13.4951          -0.0976298
                  90             13.6817             13.6471          -0.0963946
                  91             13.8337             13.7991           -0.095184
                  92             13.9857             13.9511          -0.0939988
                  93             14.1377             14.1031          -0.0928391
                  94             14.2898             14.2551           -0.091706
                  95             14.4418             14.4071          -0.0906027
                  96             14.5938             14.5592          -0.0895344
                  97             14.7458             14.7112          -0.0884914
                  98             14.8978             14.8632          -0.0874889
                  99             15.0498             15.0152          -0.0865575
