            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0927787
                   1            0.151538            0.151538          -0.0923992
                   2            0.303076            0.303074          -0.0917087
                   3            0.454614            0.454609          -0.0906681
                   4            0.606152             0.60614          -0.0892778
                   5            0.757691            0.757669          -0.0875722
                   6            0.909229            0.909194          -0.0855923
                   7             1.06077             1.06072           -0.083384
                   8              1.2123             1.21224          -0.0809989
                   9             1.36384             1.36375          -0.0784799
                  10             1.51538             1.51527          -0.0758704
                  11             1.66692             1.66678          -0.0732098
                  12             1.81846              1.8183          -0.0705345
                  13                1.97             1.96981          -0.0678743
                  14             2.12153             2.12133          -0.0652544
                  15             2.27307             2.27284          -0.0626892
                  16             2.42461             2.42436          -0.0601977
                  17             2.57615             2.57588          -0.0577921
                  18             2.72769              2.7274          -0.0554833
                  19             2.87922             2.87892          -0.0532728
                  20             3.03076             3.03045           -0.051163
                  21              3.1823             3.18197          -0.0491543
                  22             3.33384              3.3335          -0.0472466
                  23             3.48538             3.48503          -0.0454378
                  24             3.63691             3.63655           -0.043725
                  25             3.78845             3.78808          -0.0421046
                  26             3.93999             3.93961          -0.0405727
                  27             4.09153             4.09114          -0.0391251
                  28             4.24307             4.24268          -0.0377573
                  29             4.39461             4.39421          -0.0364648
                  30             4.54614             4.54574          -0.0352434
                  31             4.69768             4.69728          -0.0340888
                  32             4.84922             4.84881          -0.0329969
                  33             5.00076             5.00035          -0.0319637
                  34              5.1523             5.15188          -0.0309855
                  35             5.30383             5.30342          -0.0300587
                  36             5.45537             5.45495          -0.0291801
                  37             5.60691             5.60649          -0.0283465
                  38             5.75845             5.75802           -0.027555
                  39             5.90999             5.90956           -0.026803
                  40             6.06152              6.0611          -0.0260878
                  41             6.21306             6.21263          -0.0254071
                  42              6.3646             6.36417          -0.0247587
                  43             6.51614             6.51571          -0.0241407
                  44             6.66768             6.66724           -0.023551
                  45             6.81922             6.81878           -0.022988
                  46             6.97075             6.97032            -0.02245
                  47             7.12229             7.12185          -0.0219355
                  48             7.27383             7.27339          -0.0214432
                  49             7.42537             7.42493          -0.0209716
                  50             7.57691             7.57647          -0.0205196
                  51             7.72844               7.728          -0.0200861
                  52             7.87998             7.87954          -0.0196699
                  53             8.03152             8.03108          -0.0192703
                  54             8.18306             8.18262          -0.0188861
                  55              8.3346             8.33415          -0.0185166
                  56             8.48613             8.48569           -0.018161
                  57             8.63767             8.63723          -0.0178186
                  58             8.78921             8.78877          -0.0174886
                  59             8.94075             8.94031          -0.0171705
                  60             9.09229             9.09184          -0.0168635
                  61             9.24383             9.24338          -0.0165672
                  62             9.39536             9.39492          -0.0162811
                  63              9.5469             9.54646          -0.0160045
                  64             9.69844             9.69799          -0.0157372
                  65             9.84998             9.84953          -0.0154785
                  66             10.0015             10.0011          -0.0152282
                  67             10.1531             10.1526          -0.0149858
                  68             10.3046             10.3041          -0.0147509
                  69             10.4561             10.4557          -0.0145233
                  70             10.6077             10.6072          -0.0143026
                  71             10.7592             10.7588          -0.0140885
                  72             10.9107             10.9103          -0.0138807
                  73             11.0623             11.0618           -0.013679
                  74             11.2138             11.2134           -0.013483
                  75             11.3654             11.3649          -0.0132926
                  76             11.5169             11.5165          -0.0131075
                  77             11.6684              11.668          -0.0129275
                  78               11.82             11.8195          -0.0127524
                  79             11.9715             11.9711           -0.012582
                  80              12.123             12.1226          -0.0124161
                  81             12.2746             12.2741          -0.0122545
                  82             12.4261             12.4257          -0.0120971
                  83             12.5777             12.5772          -0.0119439
                  84             12.7292             12.7288          -0.0117946
                  85             12.8807             12.8803          -0.0116491
                  86             13.0323             13.0318          -0.0115071
                  87             13.1838             13.1834          -0.0113683
                  88             13.3354             13.3349          -0.0112328
                  89             13.4869             13.4864          -0.0111003
                  90             13.6384              13.638          -0.0109709
                  91               13.79             13.7895          -0.0108444
                  92             13.9415             13.9411          -0.0107207
                  93              14.093             14.0926          -0.0105998
                  94             14.2446             14.2441          -0.0104816
                  95             14.3961             14.3957          -0.0103661
                  96             14.5477             14.5472          -0.0102532
                  97             14.6992             14.6987          -0.0101428
                  98             14.8507             14.8503          -0.0100351
                  99             15.0023             15.0018         -0.00993039
