            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.654293
                   1            0.151852            0.151534           -0.644476
                   2            0.303704            0.303191           -0.636782
                   3            0.455556            0.454829           -0.628722
                   4            0.607408            0.606302           -0.618007
                   5            0.759259            0.757651           -0.605653
                   6            0.911111             0.90887           -0.591808
                   7             1.06296             1.05992           -0.576238
                   8             1.21482               1.211           -0.560892
                   9             1.36667             1.36202            -0.54506
                  10             1.51852             1.51297           -0.528538
                  11             1.67037             1.66386           -0.511431
                  12             1.82222             1.81474           -0.494323
                  13             1.97407             1.96562           -0.477184
                  14             2.12593             2.11661           -0.460999
                  15             2.27778             2.26748           -0.443723
                  16             2.42963             2.41833           -0.426361
                  17             2.58148             2.56924           -0.409431
                  18             2.73333             2.72033           -0.394305
                  19             2.88519              2.8715           -0.379902
                  20             3.03704             3.02271           -0.365974
                  21             3.18889             3.17396           -0.352444
                  22             3.34074             3.32527           -0.339678
                  23             3.49259             3.47665           -0.327602
                  24             3.64445             3.62806           -0.316109
                  25              3.7963             3.77951           -0.305017
                  26             3.94815             3.93099           -0.294409
                  27                 4.1              4.0825           -0.284299
                  28             4.25185             4.23406           -0.274788
                  29              4.4037             4.38563           -0.265638
                  30             4.55556             4.53723           -0.256861
                  31             4.70741             4.68885           -0.248457
                  32             4.85926              4.8405           -0.240683
                  33             5.01111             4.99218           -0.233401
                  34             5.16296             5.14388           -0.226488
                  35             5.31482             5.29558           -0.219794
                  36             5.46667              5.4473           -0.213407
                  37             5.61852             5.59903           -0.207343
                  38             5.77037             5.75077           -0.201589
                  39             5.92222             5.90252           -0.196078
                  40             6.07408             6.05428           -0.190802
                  41             6.22593             6.20605            -0.18576
                  42             6.37778             6.35783           -0.180964
                  43             6.52963             6.50961            -0.17638
                  44             6.68148              6.6614            -0.17199
                  45             6.83333             6.81319            -0.16778
                  46             6.98519             6.96499           -0.163773
                  47             7.13704             7.11679           -0.159954
                  48             7.28889              7.2686             -0.1563
                  49             7.44074             7.42041            -0.15277
                  50             7.59259             7.57223            -0.14937
                  51             7.74445             7.72404           -0.146105
                  52              7.8963             7.87586           -0.142978
                  53             8.04815             8.02769           -0.139971
                  54                 8.2             8.17951           -0.137076
                  55             8.35185             8.33134           -0.134287
                  56             8.50371             8.48316           -0.131604
                  57             8.65556             8.63499           -0.129021
                  58             8.80741             8.78683           -0.126531
                  59             8.95926             8.93866           -0.124127
                  60             9.11111             9.09049           -0.121809
                  61             9.26296             9.24233           -0.119573
                  62             9.41482             9.39416           -0.117414
                  63             9.56667               9.546           -0.115325
                  64             9.71852             9.69784           -0.113302
                  65             9.87037             9.84968           -0.111345
                  66             10.0222             10.0015           -0.109452
                  67             10.1741             10.1534           -0.107619
                  68             10.3259             10.3052           -0.105844
                  69             10.4778              10.457           -0.104125
                  70             10.6296             10.6089           -0.102461
                  71             10.7815             10.7607           -0.100848
                  72             10.9333             10.9126          -0.0992841
                  73             11.0852             11.0644          -0.0977654
                  74              11.237             11.2163          -0.0962905
                  75             11.3889             11.3681          -0.0948576
                  76             11.5407               11.52          -0.0934651
                  77             11.6926             11.6718          -0.0921109
                  78             11.8444             11.8236          -0.0907935
                  79             11.9963             11.9755          -0.0895114
                  80             12.1482             12.1273          -0.0882637
                  81                12.3             12.2792           -0.087049
                  82             12.4519              12.431          -0.0858646
                  83             12.6037             12.5829          -0.0847214
                  84             12.7556             12.7347          -0.0836138
                  85             12.9074             12.8866          -0.0825397
                  86             13.0593             13.0384          -0.0814856
                  87             13.2111             13.1903          -0.0804532
                  88              13.363             13.3421          -0.0794416
                  89             13.5148              13.494          -0.0784495
                  90             13.6667             13.6458          -0.0774774
                  91             13.8185             13.7977          -0.0765251
                  92             13.9704             13.9495          -0.0755931
                  93             14.1222             14.1014          -0.0746813
                  94             14.2741             14.2532          -0.0737904
                  95             14.4259             14.4051          -0.0729221
                  96             14.5778             14.5569          -0.0720798
                  97             14.7296             14.7088          -0.0712576
                  98             14.8815             14.8606          -0.0704654
                  99             15.0333             15.0125          -0.0697235
