            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.264135
                   1            0.151603             0.15159            -0.26215
                   2            0.303207            0.303177           -0.259908
                   3             0.45481            0.454752           -0.256964
                   4            0.606414            0.606306           -0.253105
                   5            0.758017            0.757838           -0.248452
                   6             0.90962            0.909347           -0.243083
                   7             1.06122             1.06083             -0.2371
                   8             1.21283              1.2123           -0.230724
                   9             1.36443             1.36375           -0.223984
                  10             1.51603              1.5152           -0.216968
                  11             1.66764             1.66663           -0.209769
                  12             1.81924             1.81806           -0.202504
                  13             1.97084             1.96949           -0.195255
                  14             2.12245             2.12092           -0.188111
                  15             2.27405             2.27236           -0.180987
                  16             2.42565              2.4238           -0.174013
                  17             2.57726             2.57525            -0.16725
                  18             2.72886             2.72672           -0.160808
                  19             2.88046              2.8782           -0.154614
                  20             3.03207             3.02968           -0.148669
                  21             3.18367             3.18118           -0.142974
                  22             3.33527             3.33269            -0.13755
                  23             3.48688              3.4842           -0.132391
                  24             3.63848             3.63573            -0.12749
                  25             3.79008             3.78726           -0.122835
                  26             3.94169              3.9388            -0.11842
                  27             4.09329             4.09034           -0.114239
                  28              4.2449             4.24189           -0.110281
                  29              4.3965             4.39345            -0.10653
                  30              4.5481             4.54501           -0.102976
                  31             4.69971             4.69658          -0.0996098
                  32             4.85131             4.84815          -0.0964276
                  33             5.00291             4.99972          -0.0934145
                  34             5.15452              5.1513          -0.0905579
                  35             5.30612             5.30288          -0.0878454
                  36             5.45772             5.45446          -0.0852708
                  37             5.60933             5.60604          -0.0828264
                  38             5.76093             5.75763          -0.0805045
                  39             5.91253             5.90922          -0.0782963
                  40             6.06414             6.06081          -0.0761949
                  41             6.21574              6.2124          -0.0741939
                  42             6.36734             6.36399          -0.0722872
                  43             6.51895             6.51558          -0.0704687
                  44             6.67055             6.66717           -0.068733
                  45             6.82215             6.81877          -0.0670752
                  46             6.97376             6.97036          -0.0654908
                  47             7.12536             7.12196          -0.0639754
                  48             7.27696             7.27355          -0.0625248
                  49             7.42857             7.42515          -0.0611349
                  50             7.58017             7.57675          -0.0598025
                  51             7.73177             7.72835          -0.0585244
                  52             7.88338             7.87995          -0.0572975
                  53             8.03498             8.03154           -0.056119
                  54             8.18658             8.18314          -0.0549862
                  55             8.33819             8.33474          -0.0538967
                  56             8.48979             8.48634          -0.0528481
                  57             8.64139             8.63794          -0.0518383
                  58               8.793             8.78954          -0.0508652
                  59              8.9446             8.94114          -0.0499271
                  60              9.0962             9.09274           -0.049022
                  61             9.24781             9.24434          -0.0481485
                  62             9.39941             9.39595          -0.0473048
                  63             9.55101             9.54755          -0.0464897
                  64             9.70262             9.69915          -0.0457016
                  65             9.85422             9.85075          -0.0449393
                  66             10.0058             10.0024          -0.0442016
                  67             10.1574              10.154          -0.0434873
                  68              10.309             10.3056          -0.0427955
                  69             10.4606             10.4572          -0.0421252
                  70             10.6122             10.6088          -0.0414755
                  71             10.7638             10.7604          -0.0408453
                  72             10.9154              10.912          -0.0402339
                  73              11.067             11.0636          -0.0396404
                  74             11.2187             11.2152           -0.039064
                  75             11.3703             11.3668           -0.038504
                  76             11.5219             11.5184          -0.0379597
                  77             11.6735               11.67          -0.0374305
                  78             11.8251             11.8216          -0.0369158
                  79             11.9767             11.9732           -0.036415
                  80             12.1283             12.1248          -0.0359275
                  81             12.2799             12.2764          -0.0354527
                  82             12.4315              12.428          -0.0349903
                  83             12.5831             12.5796          -0.0345414
                  84             12.7347             12.7312          -0.0341049
                  85             12.8863             12.8828          -0.0336797
                  86             13.0379             13.0344          -0.0332638
                  87             13.1895              13.186          -0.0328572
                  88             13.3411             13.3376          -0.0324594
                  89             13.4927             13.4892          -0.0320703
                  90             13.6443             13.6408          -0.0316897
                  91             13.7959             13.7924          -0.0313173
                  92             13.9475              13.944          -0.0309532
                  93             14.0991             14.0956          -0.0305971
                  94             14.2507             14.2472           -0.030249
                  95             14.4023             14.3988          -0.0299092
                  96             14.5539             14.5504          -0.0295778
                  97             14.7055              14.702          -0.0292542
                  98             14.8571             14.8536          -0.0289398
                  99             15.0087             15.0052          -0.0286381
