            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5978
                   1             0.15334            0.147124            -1.55461
                   2            0.306679            0.294694            -1.51291
                   3            0.460019             0.44328            -1.47503
                   4            0.613359            0.588564            -1.42598
                   5            0.766699            0.730067            -1.36691
                   6            0.920038            0.869795            -1.30375
                   7             1.07338             1.00772            -1.23674
                   8             1.22672             1.14858            -1.17615
                   9             1.38006             1.29245            -1.12309
                  10              1.5334             1.43945            -1.07947
                  11             1.68674              1.5873            -1.03879
                  12             1.84008             1.73698             -1.0055
                  13             1.99342             1.88695           -0.973504
                  14             2.14676             2.03826           -0.948648
                  15              2.3001             2.18766           -0.914136
                  16             2.45344             2.33538           -0.872998
                  17             2.60678             2.48241           -0.829465
                  18             2.76012             2.63203           -0.795872
                  19             2.91345             2.78224           -0.765086
                  20             3.06679             2.93246           -0.734277
                  21             3.22013             3.08271           -0.703686
                  22             3.37347             3.23385           -0.677757
                  23             3.52681             3.38567           -0.656225
                  24             3.68015             3.53802           -0.638842
                  25             3.83349             3.69037           -0.621437
                  26             3.98683             3.84278           -0.604658
                  27             4.14017             3.99508           -0.586824
                  28             4.29351             4.14758           -0.570756
                  29             4.44685             4.29987           -0.552829
                  30             4.60019             4.45198           -0.533476
                  31             4.75353             4.60386           -0.512376
                  32             4.90687             4.75624           -0.495269
                  33             5.06021             4.90898           -0.481623
                  34             5.21355             5.06185           -0.469617
                  35             5.36689             5.21462           -0.456518
                  36             5.52023             5.36746            -0.44407
                  37             5.67357              5.5204           -0.433087
                  38             5.82691             5.67345           -0.423598
                  39             5.98025             5.82647           -0.413738
                  40             6.13359             5.97946           -0.403399
                  41             6.28693             6.13241           -0.392455
                  42             6.44027             6.28541           -0.382263
                  43             6.59361             6.43842           -0.372193
                  44             6.74695             6.59144           -0.362346
                  45             6.90029             6.74444           -0.352149
                  46             7.05363             6.89753           -0.343289
                  47             7.20697             7.05069           -0.335891
                  48             7.36031              7.2039           -0.329531
                  49             7.51365             7.35708           -0.322579
                  50             7.66699             7.51025           -0.315284
                  51             7.82033             7.66342           -0.308209
                  52             7.97367             7.81663           -0.301857
                  53             8.12701             7.96984           -0.295583
                  54             8.28035             8.12305           -0.289134
                  55             8.43369             8.27624           -0.282518
                  56             8.58703             8.42946           -0.276316
                  57             8.74036             8.58269           -0.270491
                  58              8.8937             8.73593           -0.264997
                  59             9.04704             8.88917           -0.259505
                  60             9.20038             9.04242           -0.254387
                  61             9.35372             9.19569           -0.249711
                  62             9.50706             9.34897           -0.245443
                  63              9.6604             9.50225           -0.240996
                  64             9.81374             9.65552            -0.23635
                  65             9.96708             9.80879           -0.231712
                  66             10.1204             9.96207           -0.227429
                  67             10.2738             10.1154            -0.22335
                  68             10.4271             10.2686           -0.219309
                  69             10.5804             10.4219           -0.215257
                  70             10.7338             10.5752           -0.211397
                  71             10.8871             10.7285           -0.207773
                  72             11.0405             10.8818           -0.204338
                  73             11.1938             11.0351           -0.200943
                  74             11.3471             11.1884           -0.197643
                  75             11.5005             11.3417           -0.194465
                  76             11.6538              11.495           -0.191437
                  77             11.8072             11.6483           -0.188402
                  78             11.9605             11.8017           -0.185335
                  79             12.1138              11.955           -0.182286
                  80             12.2672             12.1083           -0.179404
                  81             12.4205             12.2616           -0.176665
                  82             12.5739             12.4149           -0.173989
                  83             12.7272             12.5682            -0.17136
                  84             12.8805             12.7215           -0.168828
                  85             13.0339             12.8749           -0.166441
                  86             13.1872             13.0282           -0.164109
                  87             13.3406             13.1815           -0.161808
                  88             13.4939             13.3348           -0.159538
                  89             13.6472             13.4882           -0.157298
                  90             13.8006             13.6415           -0.155116
                  91             13.9539             13.7948           -0.152962
                  92             14.1073             13.9481           -0.150828
                  93             14.2606             14.1015           -0.148725
                  94             14.4139             14.2548           -0.146696
                  95             14.5673             14.4081           -0.144746
                  96             14.7206             14.5614           -0.142875
                  97              14.874             14.7148           -0.141025
                  98             15.0273             14.8681           -0.139245
                  99             15.1806             15.0214           -0.137625
