            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38309
                   1            0.152827            0.149119            -1.34965
                   2            0.305653             0.29876            -1.31859
                   3             0.45848            0.448833            -1.28971
                   4            0.611306            0.596876            -1.25177
                   5            0.764133            0.742888            -1.20664
                   6             0.91696              0.8882            -1.15931
                   7             1.06979             1.03245            -1.10884
                   8             1.22261             1.17803            -1.06235
                   9             1.37544             1.32496             -1.0203
                  10             1.52827             1.47311           -0.982769
                  11             1.68109             1.62134           -0.945546
                  12             1.83392             1.77063           -0.912874
                  13             1.98675             1.91996           -0.880393
                  14             2.13957             2.07046           -0.853797
                  15              2.2924             2.21987           -0.821668
                  16             2.44523             2.36839           -0.785657
                  17             2.59805              2.5166           -0.748359
                  18             2.75088             2.66657           -0.718962
                  19             2.90371             2.81707           -0.692421
                  20             3.05653             2.96769           -0.666504
                  21             3.20936             3.11832           -0.640715
                  22             3.36218             3.26943           -0.617838
                  23             3.51501             3.42093           -0.597743
                  24             3.66784             3.57273           -0.580084
                  25             3.82066             3.72452           -0.562317
                  26             3.97349             3.87637           -0.545061
                  27             4.12632             4.02819           -0.527584
                  28             4.27914             4.18021           -0.511906
                  29             4.43197             4.33218           -0.495672
                  30              4.5848             4.48409           -0.479033
                  31             4.73762             4.63592            -0.46156
                  32             4.89045             4.78804           -0.446901
                  33             5.04328             4.94037           -0.434628
                  34              5.1961              5.0928           -0.423551
                  35             5.34893             5.24517           -0.411771
                  36             5.50176             5.39757           -0.400339
                  37             5.65458             5.55003            -0.38981
                  38             5.80741             5.70256           -0.380272
                  39             5.96024             5.85508            -0.37068
                  40             6.11306              6.0076           -0.360998
                  41             6.26589             6.16012           -0.351251
                  42             6.41872             6.31268           -0.342207
                  43             6.57154             6.46526           -0.333471
                  44             6.72437             6.61785           -0.325012
                  45              6.8772             6.77044           -0.316465
                  46             7.03002             6.92307           -0.308759
                  47             7.18285             7.07574           -0.301933
                  48             7.33568             7.22844           -0.295752
                  49              7.4885             7.38113           -0.289296
                  50             7.64133             7.53382           -0.282718
                  51             7.79416             7.68651            -0.27633
                  52             7.94698             7.83922            -0.27044
                  53             8.09981             7.99194           -0.264716
                  54             8.25264             8.14466           -0.259024
                  55             8.40546             8.29739           -0.253365
                  56             8.55829             8.45012           -0.248018
                  57             8.71112             8.60286            -0.24295
                  58             8.86394             8.75561           -0.238111
                  59             9.01677             8.90836           -0.233333
                  60              9.1696             9.06112           -0.228793
                  61             9.32242             9.21389           -0.224522
                  62             9.47525             9.36666           -0.220505
                  63             9.62807             9.51944           -0.216462
                  64              9.7809             9.67221           -0.212389
                  65             9.93373             9.82498           -0.208381
                  66             10.0866             9.97776           -0.204603
                  67             10.2394             10.1305           -0.200985
                  68             10.3922             10.2833           -0.197448
                  69              10.545             10.4361           -0.193967
                  70             10.6979             10.5889           -0.190622
                  71             10.8507             10.7417            -0.18743
                  72             11.0035             10.8945           -0.184363
                  73             11.1563             11.0473           -0.181357
                  74             11.3092             11.2001           -0.178432
                  75              11.462             11.3529           -0.175598
                  76             11.6148             11.5057           -0.172868
                  77             11.7676             11.6585           -0.170178
                  78             11.9205             11.8113           -0.167516
                  79             12.0733             11.9641           -0.164898
                  80             12.2261             12.1169           -0.162386
                  81              12.379             12.2697           -0.159968
                  82             12.5318             12.4225           -0.157608
                  83             12.6846             12.5753           -0.155317
                  84             12.8374             12.7281           -0.153107
                  85             12.9903              12.881           -0.150994
                  86             13.1431             13.0338           -0.148924
                  87             13.2959             13.1866           -0.146887
                  88             13.4487             13.3394           -0.144886
                  89             13.6016             13.4922           -0.142915
                  90             13.7544              13.645           -0.140987
                  91             13.9072             13.7978           -0.139092
                  92               14.06             13.9507           -0.137228
                  93             14.2129             14.1035             -0.1354
                  94             14.3657             14.2563           -0.133621
                  95             14.5185             14.4091           -0.131899
                  96             14.6714             14.5619           -0.130241
                  97             14.8242             14.7147           -0.128614
                  98              14.977             14.8676           -0.127052
                  99             15.1298             15.0204           -0.125623
