            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48453
                   1            0.153051            0.148338            -1.44686
                   2            0.306102            0.297138            -1.41101
                   3            0.459153            0.446562             -1.3779
                   4            0.612204            0.593399            -1.33473
                   5            0.765255            0.737443              -1.283
                   6            0.918306            0.880399            -1.22833
                   7             1.07136             1.02209            -1.17047
                   8             1.22441             1.16573            -1.11764
                   9             1.37746             1.31135            -1.07053
                  10             1.53051             1.45896            -1.03007
                  11             1.68356             1.60692           -0.990909
                  12             1.83661             1.75628           -0.957525
                  13             1.98966             1.90579           -0.924771
                  14             2.14271             2.05656           -0.898494
                  15             2.29576             2.20594           -0.865167
                  16             2.44882             2.35412           -0.826835
                  17             2.60187              2.5018           -0.786657
                  18             2.75492              2.6516           -0.755291
                  19             2.90797             2.80199           -0.726877
                  20             3.06102             2.95246           -0.698891
                  21             3.21407             3.10296           -0.671067
                  22             3.36712             3.25408           -0.646835
                  23             3.52017             3.40571           -0.626013
                  24             3.67322             3.55773           -0.608304
                  25             3.82627             3.70974           -0.590484
                  26             3.97932             3.86182           -0.573218
                  27             4.13238             4.01383           -0.555386
                  28             4.28543             4.16604           -0.539405
                  29             4.43848             4.31814           -0.522399
                  30             4.59153             4.47016           -0.504612
                  31             4.74458             4.62202           -0.485587
                  32             4.89763             4.77426           -0.469855
                  33             5.05068             4.92677           -0.456977
                  34             5.20373             5.07939           -0.445506
                  35             5.35678             5.23194           -0.433147
                  36             5.50983             5.38453           -0.421214
                  37             5.66289             5.53719           -0.410387
                  38             5.81594             5.68994           -0.400753
                  39             5.96899             5.84268           -0.390942
                  40             6.12204              5.9954           -0.380892
                  41             6.27509              6.1481           -0.370572
                  42             6.42814             6.30085           -0.361002
                  43             6.58119             6.45362           -0.351688
                  44             6.73424              6.6064           -0.342642
                  45             6.88729             6.75917           -0.333392
                  46             7.04034               6.912           -0.325173
                  47             7.19339             7.06489           -0.318063
                  48             7.34645             7.21781           -0.311761
                  49              7.4995             7.37072           -0.305052
                  50             7.65255             7.52361           -0.298121
                  51              7.8056             7.67651           -0.291384
                  52             7.95865             7.82944            -0.28524
                  53              8.1117             7.98237           -0.279238
                  54             8.26475              8.1353           -0.273195
                  55              8.4178             8.28823           -0.267113
                  56             8.57085             8.44118           -0.261389
                  57              8.7239             8.59413           -0.255987
                  58             8.87696              8.7471           -0.250855
                  59             9.03001             8.90006           -0.245756
                  60             9.18306             9.05304           -0.240945
                  61             9.33611             9.20603           -0.236468
                  62             9.48916             9.35902           -0.232306
                  63             9.64221             9.51201           -0.228061
                  64             9.79526               9.665           -0.223722
                  65             9.94831             9.81799           -0.219424
                  66             10.1014             9.97099           -0.215408
                  67             10.2544              10.124           -0.211574
                  68             10.4075              10.277           -0.207808
                  69             10.5605               10.43           -0.204074
                  70             10.7136              10.583           -0.200499
                  71             10.8666              10.736           -0.197108
                  72             11.0197              10.889           -0.193866
                  73             11.1727             11.0421           -0.190677
                  74             11.3258             11.1951           -0.187575
                  75             11.4788             11.3481           -0.184575
                  76             11.6319             11.5011           -0.181698
                  77             11.7849             11.6541           -0.178844
                  78              11.938             11.8072           -0.175999
                  79              12.091             11.9602           -0.173188
                  80             12.2441             12.1132           -0.170507
                  81             12.3971             12.2663           -0.167939
                  82             12.5502             12.4193           -0.165433
                  83             12.7032             12.5723           -0.162988
                  84             12.8563             12.7254           -0.160632
                  85             13.0093             12.8784           -0.158389
                  86             13.1624             13.0314           -0.156196
                  87             13.3154             13.1845           -0.154036
                  88             13.4685             13.3375           -0.151908
                  89             13.6215             13.4905           -0.149813
                  90             13.7746             13.6436           -0.147765
                  91             13.9276             13.7966            -0.14575
                  92             14.0807             13.9496           -0.143763
                  93             14.2337             14.1027           -0.141811
                  94             14.3868             14.2557           -0.139917
                  95             14.5398             14.4088           -0.138088
                  96             14.6929             14.5618           -0.136331
                  97             14.8459             14.7148           -0.134601
                  98              14.999             14.8679           -0.132939
                  99              15.152             15.0209           -0.131422
