            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57769
                   0                   0                   0             2.57769
                   1           0.0317333           0.0317279             2.57719
                   2           0.0634665           0.0634239             2.57568
                   3           0.0951998            0.095056             2.57316
                   4            0.126933            0.126592             2.56964
                   5            0.158666            0.158001             2.56513
                   6              0.1904            0.189251             2.55962
                   7            0.222133            0.220311             2.55312
                   8            0.253866            0.251148             2.54564
                   9            0.285599            0.281733             2.53718
                  10            0.317333            0.312033             2.52776
                  11            0.349066             0.34202             2.51738
                  12            0.380799            0.371662             2.50606
                  13            0.412532            0.400931              2.4938
                  14            0.444266            0.429795             2.48062
                  15            0.475999            0.458227             2.46652
                  16            0.507732            0.486197             2.45154
                  17            0.539465            0.513677             2.43567
                  18            0.571199            0.540641             2.41894
                  19            0.602932             0.56706             2.40137
                  20            0.634665            0.592908             2.38296
                  21            0.666398            0.618159             2.36374
                  22            0.698132            0.642788             2.34373
                  23            0.729865            0.666769             2.32295
                  24            0.761598            0.690079             2.30142
                  25            0.793331            0.712694             2.27916
                  26            0.825065            0.734592              2.2562
                  27            0.856798             0.75575             2.23255
                  28            0.888531            0.776146             2.20824
                  29            0.920265            0.795762              2.1833
                  30            0.951998            0.814576             2.15775
                  31            0.983731             0.83257             2.13161
                  32             1.01546            0.849725             2.10491
                  33              1.0472            0.866025             2.07769
                  34             1.07893            0.881453             2.04996
                  35             1.11066            0.895994             2.02176
                  36              1.1424            0.909632              1.9931
                  37             1.17413            0.922354             1.96403
                  38             1.20586            0.934148             1.93458
                  39              1.2376            0.945001             1.90476
                  40             1.26933            0.954902             1.87461
                  41             1.30106            0.963842             1.84416
                  42              1.3328            0.971812             1.81345
                  43             1.36453            0.978802              1.7825
                  44             1.39626            0.984808             1.75134
                  45               1.428            0.989821                1.72
                  46             1.45973            0.993838             1.68853
                  47             1.49146            0.996855             1.65694
                  48              1.5232            0.998867             1.62527
                  49             1.55493            0.999874             1.59355
                  50             1.58666            0.999874             1.56182
                  51              1.6184            0.998867             1.53011
                  52             1.65013            0.996855             1.49844
                  53             1.68186            0.993838             1.46685
                  54              1.7136            0.989821             1.43537
                  55             1.74533            0.984808             1.40404
                  56             1.77706            0.978802             1.37288
                  57              1.8088            0.971812             1.34193
                  58             1.84053            0.963842             1.31122
                  59             1.87226            0.954902             1.28077
                  60               1.904            0.945001             1.25062
                  61             1.93573            0.934148              1.2208
                  62             1.96746            0.922354             1.19134
                  63              1.9992            0.909632             1.16227
                  64             2.03093            0.895994             1.13362
                  65             2.06266            0.881453             1.10542
                  66              2.0944            0.866025             1.07769
                  67             2.12613            0.849725             1.05046
                  68             2.15786             0.83257             1.02377
                  69             2.18959            0.814576            0.997632
                  70             2.22133            0.795762            0.972079
                  71             2.25306            0.776146            0.947136
                  72             2.28479             0.75575            0.922828
                  73             2.31653            0.734592            0.899179
                  74             2.34826            0.712694            0.876214
                  75             2.37999            0.690079            0.853955
                  76             2.41173            0.666769            0.832424
                  77             2.44346            0.642788            0.811644
                  78             2.47519            0.618159            0.791636
                  79             2.50693            0.592908            0.772419
                  80             2.53866             0.56706            0.754012
                  81             2.57039            0.540641            0.736435
                  82             2.60213            0.513677            0.719705
                  83             2.63386            0.486197             0.70384
                  84             2.66559            0.458227            0.688853
                  85             2.69733            0.429795            0.674762
                  86             2.72906            0.400931             0.66158
                  87             2.76079            0.371662            0.649321
                  88             2.79253             0.34202            0.637996
                  89             2.82426            0.312033            0.627618
                  90             2.85599            0.281733            0.618196
                  91             2.88773            0.251148             0.60974
                  92             2.91946            0.220311            0.602259
                  93             2.95119            0.189251             0.59576
                  94             2.98293            0.158001             0.59025
                  95             3.01466            0.126592            0.585734
                  96             3.04639            0.095056            0.582217
                  97             3.07813           0.0634239            0.579702
                  98             3.10986           0.0317279            0.578192
                  99             3.14159                   0            0.577689
