            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25328
                   1             0.15258            0.149861            -1.22462
                   2             0.30516            0.300313            -1.19921
                   3             0.45774            0.451047            -1.17555
                   4             0.61032            0.600336            -1.14403
                   5              0.7629            0.748345            -1.10696
                   6            0.915481            0.895915            -1.06818
                   7             1.06806             1.04258            -1.02611
                   8             1.22064             1.19007            -0.98701
                   9             1.37322             1.33834           -0.951003
                  10              1.5258             1.48714            -0.91728
                  11             1.67838             1.63586           -0.883145
                  12             1.83096             1.78527           -0.852207
                  13             1.98354             1.93465           -0.821115
                  14             2.13612             2.08499           -0.795091
                  15              2.2887             2.23453           -0.764797
                  16             2.44128             2.38349            -0.73175
                  17             2.59386             2.53231           -0.698066
                  18             2.74644             2.68249           -0.671136
                  19             2.89902             2.83311           -0.646756
                  20              3.0516             2.98384           -0.623087
                  21             3.20418              3.1346           -0.599549
                  22             3.35676             3.28569           -0.578308
                  23             3.50934             3.43708           -0.559252
                  24             3.66192             3.58868           -0.542001
                  25              3.8145             3.74028           -0.524714
                  26             3.96708             3.89193           -0.507914
                  27             4.11966             4.04359           -0.491228
                  28             4.27224             4.19543            -0.47617
                  29             4.42482             4.34725           -0.460934
                  30              4.5774             4.49905           -0.445612
                  31             4.72998             4.65082           -0.429887
                  32             4.88256             4.80281           -0.416463
                  33             5.03514             4.95495           -0.404912
                  34             5.18772             5.10716           -0.394317
                  35              5.3403             5.25934           -0.383255
                  36             5.49288             5.41155           -0.372519
                  37             5.64546              5.5638           -0.362514
                  38             5.79804              5.7161             -0.3533
                  39             5.95062              5.8684           -0.344149
                  40              6.1032             6.02071           -0.335047
                  41             6.25578             6.17303           -0.326049
                  42             6.40836             6.32538            -0.31767
                  43             6.56094             6.47774           -0.309616
                  44             6.71352             6.63013           -0.301836
                  45              6.8661             6.78251           -0.294088
                  46             7.01868             6.93492           -0.286998
                  47             7.17126             7.08737            -0.28057
                  48             7.32384             7.23983           -0.274626
                  49             7.47642             7.39229           -0.268547
                  50               7.629             7.54475            -0.26245
                  51             7.78158             7.69722           -0.256544
                  52             7.93416              7.8497           -0.251036
                  53             8.08674             8.00218           -0.245704
                  54             8.23933             8.15467            -0.24046
                  55             8.39191             8.30717           -0.235306
                  56             8.54449             8.45967           -0.230412
                  57             8.69707             8.61218            -0.22575
                  58             8.84965             8.76469           -0.221278
                  59             9.00223             8.91721           -0.216893
                  60             9.15481             9.06973           -0.212703
                  61             9.30739             9.22226           -0.208724
                  62             9.45997             9.37479           -0.204941
                  63             9.61255             9.52733           -0.201183
                  64             9.76513             9.67986           -0.197449
                  65             9.91771              9.8324           -0.193797
                  66             10.0703             9.98494           -0.190325
                  67             10.2229             10.1375           -0.186989
                  68             10.3754               10.29           -0.183739
                  69              10.528             10.4426           -0.180561
                  70             10.6806             10.5951           -0.177499
                  71             10.8332             10.7477            -0.17456
                  72             10.9858             10.9002           -0.171724
                  73             11.1383             11.0528           -0.168954
                  74             11.2909             11.2053            -0.16626
                  75             11.4435             11.3579           -0.163646
                  76             11.5961             11.5105           -0.161119
                  77             11.7487              11.663           -0.158641
                  78             11.9012             11.8156           -0.156206
                  79             12.0538             11.9681           -0.153821
                  80             12.2064             12.1207            -0.15152
                  81              12.359             12.2733           -0.149296
                  82             12.5116             12.4258           -0.147124
                  83             12.6641             12.5784           -0.145024
                  84             12.8167              12.731           -0.142996
                  85             12.9693             12.8835           -0.141051
                  86             13.1219             13.0361           -0.139141
                  87             13.2745             13.1887           -0.137265
                  88              13.427             13.3412           -0.135424
                  89             13.5796             13.4938           -0.133612
                  90             13.7322             13.6464           -0.131837
                  91             13.8848             13.7989           -0.130095
                  92             14.0374             13.9515           -0.128386
                  93             14.1899             14.1041           -0.126711
                  94             14.3425             14.2567           -0.125077
                  95             14.4951             14.4092           -0.123492
                  96             14.6477             14.5618           -0.121964
                  97             14.8003             14.7144           -0.120468
                  98             14.9528             14.8669           -0.119032
                  99             15.1054             15.0195           -0.117715
