            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.802307
                   1            0.151985            0.151337           -0.788292
                   2             0.30397            0.302938             -0.7775
                   3            0.455954            0.454547           -0.766808
                   4            0.607939            0.605846           -0.752387
                   5            0.759924            0.756932           -0.735883
                   6            0.911909             0.90783           -0.717745
                   7             1.06389             1.05843           -0.697272
                   8             1.21588             1.20914           -0.677637
                   9             1.36786             1.35984           -0.657871
                  10             1.51985             1.51044           -0.637408
                  11             1.67183             1.66094            -0.61624
                  12             1.82382             1.81148           -0.595364
                  13              1.9758             1.96201           -0.574376
                  14             2.12779             2.11278           -0.555158
                  15             2.27977              2.2633           -0.534137
                  16             2.43176             2.41376           -0.512688
                  17             2.58374             2.56429           -0.491657
                  18             2.73573             2.71518           -0.473463
                  19             2.88771              2.8662           -0.456345
                  20              3.0397             3.01728           -0.439774
                  21             3.19168              3.1684           -0.423576
                  22             3.34367             3.31962           -0.408423
                  23             3.49565             3.47094           -0.394202
                  24             3.64764             3.62233           -0.380721
                  25             3.79962             3.77374           -0.367589
                  26              3.9516              3.9252           -0.354971
                  27             4.10359             4.07671           -0.342889
                  28             4.25557             4.22827           -0.331614
                  29             4.40756             4.37986            -0.32067
                  30             4.55954             4.53148           -0.310086
                  31             4.71153             4.68312           -0.299849
                  32             4.86351             4.83482           -0.290545
                  33              5.0155             4.98656           -0.281939
                  34             5.16748             5.13833            -0.27379
                  35             5.31947              5.2901           -0.265786
                  36             5.47145             5.44189           -0.258122
                  37             5.62344              5.5937           -0.250858
                  38             5.77542             5.74553           -0.243985
                  39             5.92741             5.89737           -0.237362
                  40             6.07939             6.04922           -0.230986
                  41             6.23138             6.20108           -0.224871
                  42             6.38336             6.35296           -0.219074
                  43             6.53535             6.50484           -0.213528
                  44             6.68733             6.65673           -0.208206
                  45             6.83932             6.80863           -0.203078
                  46              6.9913             6.96054           -0.198225
                  47             7.14329             7.11245           -0.193624
                  48             7.29527             7.26438           -0.189232
                  49             7.44726              7.4163           -0.184954
                  50             7.59924             7.56823           -0.180813
                  51             7.75122             7.72016           -0.176831
                  52             7.90321              7.8721           -0.173029
                  53             8.05519             8.02404           -0.169371
                  54             8.20718             8.17598           -0.165841
                  55             8.35916             8.32793           -0.162433
                  56             8.51115             8.47988           -0.159159
                  57             8.66313             8.63183            -0.15601
                  58             8.81512             8.78379           -0.152974
                  59              8.9671             8.93574           -0.150038
                  60             9.11909              9.0877            -0.14721
                  61             9.27107             9.23966           -0.144484
                  62             9.42306             9.39162           -0.141855
                  63             9.57504             9.54359           -0.139304
                  64             9.72703             9.69555           -0.136828
                  65             9.87901             9.84752            -0.13443
                  66              10.031             9.99948           -0.132115
                  67              10.183             10.1515           -0.129876
                  68              10.335             10.3034           -0.127705
                  69              10.487             10.4554           -0.125601
                  70             10.6389             10.6074           -0.123566
                  71             10.7909             10.7593           -0.121595
                  72             10.9429             10.9113           -0.119684
                  73             11.0949             11.0633           -0.117828
                  74             11.2469             11.2153           -0.116026
                  75             11.3989             11.3672           -0.114274
                  76             11.5508             11.5192           -0.112572
                  77             11.7028             11.6712           -0.110916
                  78             11.8548             11.8232           -0.109304
                  79             12.0068             11.9751           -0.107735
                  80             12.1588             12.1271           -0.106208
                  81             12.3108             12.2791           -0.104722
                  82             12.4628             12.4311           -0.103273
                  83             12.6147              12.583           -0.101876
                  84             12.7667              12.735           -0.100524
                  85             12.9187              12.887          -0.0992154
                  86             13.0707              13.039          -0.0979302
                  87             13.2227              13.191          -0.0966709
                  88             13.3747             13.3429          -0.0954366
                  89             13.5266             13.4949          -0.0942251
                  90             13.6786             13.6469          -0.0930376
                  91             13.8306             13.7989          -0.0918739
                  92             13.9826             13.9509          -0.0907346
                  93             14.1346             14.1028          -0.0896199
                  94             14.2866             14.2548          -0.0885308
                  95             14.4386             14.4068            -0.08747
                  96             14.5905             14.5588          -0.0864427
                  97             14.7425             14.7108          -0.0854397
                  98             14.8945             14.8628          -0.0844753
                  99             15.0465             15.0147          -0.0835782
