            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52549
                   1            0.151755            0.151609           -0.518847
                   2            0.303509            0.303263           -0.513325
                   3            0.455264            0.454893           -0.507172
                   4            0.607018            0.606432           -0.499086
                   5            0.758773            0.757892           -0.489642
                   6            0.910527            0.909267            -0.47892
                   7             1.06228             1.06055           -0.466918
                   8             1.21404             1.21181           -0.454745
                   9             1.36579             1.36303           -0.442008
                  10             1.51755              1.5142           -0.428696
                  11              1.6693             1.66533           -0.414929
                  12             1.82105             1.81645           -0.401073
                  13             1.97281             1.96757           -0.387216
                  14             2.12456             2.11873           -0.373846
                  15             2.27632             2.26985           -0.359912
                  16             2.42807             2.42097           -0.346056
                  17             2.57983             2.57212           -0.332579
                  18             2.73158             2.72337           -0.320217
                  19             2.88334             2.87466           -0.308364
                  20             3.03509             3.02599           -0.296922
                  21             3.18684             3.17734           -0.285859
                  22              3.3386             3.32873           -0.275365
                  23             3.49035             3.48016           -0.265396
                  24             3.64211             3.63161           -0.255899
                  25             3.79386             3.78309           -0.246795
                  26             3.94562              3.9346           -0.238118
                  27             4.09737             4.08613           -0.229869
                  28             4.24913             4.23769           -0.222076
                  29             4.40088             4.38926           -0.214626
                  30             4.55264             4.54084           -0.207518
                  31             4.70439             4.69245           -0.200749
                  32             4.85614             4.84407           -0.194418
                  33              5.0079             4.99571           -0.188447
                  34             5.15965             5.14736           -0.182776
                  35             5.31141             5.29901           -0.177336
                  36             5.46316             5.45068           -0.172157
                  37             5.61492             5.60235           -0.167237
                  38             5.76667             5.75404           -0.162564
                  39             5.91843             5.90573           -0.158104
                  40             6.07018             6.05742           -0.153847
                  41             6.22194             6.20912           -0.149787
                  42             6.37369             6.36083           -0.145919
                  43             6.52544             6.51254           -0.142225
                  44              6.6772             6.66425           -0.138693
                  45             6.82895             6.81597           -0.135313
                  46             6.98071             6.96769           -0.132088
                  47             7.13246             7.11941           -0.129006
                  48             7.28422             7.27113           -0.126055
                  49             7.43597             7.42286           -0.123218
                  50             7.58773             7.57459           -0.120493
                  51             7.73948             7.72632           -0.117877
                  52             7.89123             7.87806           -0.115368
                  53             8.04299             8.02979           -0.112957
                  54             8.19474             8.18153           -0.110638
                  55              8.3465             8.33327           -0.108405
                  56             8.49825             8.48501           -0.106257
                  57             8.65001             8.63675           -0.104188
                  58             8.80176             8.78849           -0.102194
                  59             8.95352             8.94023            -0.10027
                  60             9.10527             9.09198           -0.098415
                  61             9.25703             9.24372          -0.0966244
                  62             9.40878             9.39546          -0.0948953
                  63             9.56053             9.54721          -0.0932236
                  64             9.71229             9.69896          -0.0916068
                  65             9.86404              9.8507          -0.0900429
                  66             10.0158             10.0024          -0.0885297
                  67             10.1676             10.1542          -0.0870646
                  68             10.3193             10.3059          -0.0856455
                  69             10.4711             10.4577          -0.0842714
                  70             10.6228             10.6094          -0.0829403
                  71             10.7746             10.7612          -0.0816501
                  72             10.9263             10.9129          -0.0803984
                  73             11.0781             11.0647          -0.0791834
                  74             11.2298             11.2164          -0.0780035
                  75             11.3816             11.3682          -0.0768571
                  76             11.5333             11.5199          -0.0757432
                  77             11.6851             11.6717          -0.0746601
                  78             11.8369             11.8234          -0.0736066
                  79             11.9886             11.9752          -0.0725816
                  80             12.1404             12.1269          -0.0715839
                  81             12.2921             12.2787          -0.0706124
                  82             12.4439             12.4304          -0.0696657
                  83             12.5956             12.5822          -0.0687503
                  84             12.7474             12.7339          -0.0678624
                  85             12.8991             12.8857          -0.0669999
                  86             13.0509             13.0375          -0.0661544
                  87             13.2026             13.1892          -0.0653265
                  88             13.3544              13.341          -0.0645157
                  89             13.5062             13.4927          -0.0637211
                  90             13.6579             13.6445          -0.0629429
                  91             13.8097             13.7962          -0.0621809
                  92             13.9614              13.948          -0.0614352
                  93             14.1132             14.0997          -0.0607058
                  94             14.2649             14.2515           -0.059993
                  95             14.4167             14.4032           -0.059298
                  96             14.5684              14.555          -0.0586227
                  97             14.7202             14.7067          -0.0579635
                  98             14.8719             14.8585           -0.057327
                  99             15.0237             15.0102          -0.0567266
