            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06234
                   1            0.152286            0.150654            -1.04011
                   2            0.304572            0.301849            -1.02191
                   3            0.456858            0.453174            -1.00483
                   4            0.609144            0.603688           -0.981665
                   5             0.76143            0.753603           -0.954894
                   6            0.913716            0.903223           -0.926525
                   7               1.066             1.05219           -0.894912
                   8             1.21829             1.20157           -0.865298
                   9             1.37057             1.35122           -0.837072
                  10             1.52286              1.5009           -0.809055
                  11             1.67515             1.65045           -0.780276
                  12             1.82743             1.80028           -0.753084
                  13             1.97972             1.95007           -0.725607
                  14               2.132             2.10049           -0.701815
                  15             2.28429             2.25038           -0.674924
                  16             2.43658             2.39999           -0.646517
                  17             2.58886             2.54961           -0.618153
                  18             2.74115              2.7001           -0.594834
                  19             2.89343             2.85088           -0.573439
                  20             3.04572             3.00175           -0.552718
                  21             3.19801             3.15265           -0.532226
                  22             3.35029             3.30377           -0.513404
                  23             3.50258             3.45507           -0.496125
                  24             3.65486             3.60651           -0.480042
                  25             3.80715             3.75795           -0.464096
                  26             3.95944             3.90945           -0.448648
                  27             4.11172               4.061           -0.433617
                  28             4.26401             4.21266            -0.41986
                  29             4.41629             4.36434           -0.406241
                  30             4.56858             4.51603           -0.392815
                  31             4.72087             4.66773           -0.379441
                  32             4.87315             4.81956           -0.367719
                  33             5.02544             4.97149           -0.357263
                  34             5.17772             5.12346           -0.347495
                  35             5.33001             5.27542           -0.337578
                  36             5.48229             5.42741           -0.328002
                  37             5.63458             5.57943           -0.318987
                  38             5.78687             5.73148           -0.310552
                  39             5.93915             5.88354           -0.302299
                  40             6.09144             6.03561           -0.294226
                  41             6.24372              6.1877           -0.286386
                  42             6.39601              6.3398           -0.279025
                  43              6.5483             6.49193           -0.271971
                  44             6.70058             6.64406           -0.265176
                  45             6.85287              6.7962           -0.258525
                  46             7.00515             6.94836           -0.252336
                  47             7.15744             7.10054           -0.246583
                  48             7.30973             7.25273           -0.241158
                  49             7.46201             7.40492           -0.235746
                  50              7.6143             7.55711           -0.230419
                  51             7.76658             7.70931           -0.225279
                  52             7.91887             7.86152           -0.220424
                  53             8.07116             8.01373           -0.215741
                  54             8.22344             8.16595           -0.211184
                  55             8.37573             8.31817           -0.206752
                  56             8.52801              8.4704           -0.202518
                  57              8.6803             8.62263           -0.198461
                  58             8.83259             8.77487           -0.194556
                  59             8.98487             8.92711           -0.190757
                  60             9.13716             9.07935           -0.187108
                  61             9.28944             9.23159           -0.183613
                  62             9.44173             9.38384           -0.180258
                  63             9.59402             9.53609           -0.176969
                  64              9.7463             9.68835           -0.173747
                  65             9.89859              9.8406           -0.170615
                  66             10.0509             9.99286            -0.16761
                  67             10.2032             10.1451            -0.16471
                  68             10.3554             10.2974           -0.161895
                  69             10.5077             10.4496           -0.159157
                  70               10.66             10.6019           -0.156513
                  71             10.8123             10.7542           -0.153962
                  72             10.9646             10.9064           -0.151492
                  73             11.1169             11.0587           -0.149087
                  74             11.2692              11.211           -0.146751
                  75             11.4214             11.3632           -0.144481
                  76             11.5737             11.5155            -0.14228
                  77              11.726             11.6678           -0.140131
                  78             11.8783               11.82           -0.138032
                  79             12.0306             11.9723           -0.135984
                  80             12.1829             12.1246           -0.133999
                  81             12.3352             12.2769           -0.132071
                  82             12.4874             12.4291           -0.130188
                  83             12.6397             12.5814           -0.128374
                  84              12.792             12.7337           -0.126621
                  85             12.9443              12.886           -0.124931
                  86             13.0966             13.0382           -0.123271
                  87             13.2489             13.1905           -0.121643
                  88             13.4012             13.3428           -0.120045
                  89             13.5535             13.4951           -0.118476
                  90             13.7057             13.6474           -0.116937
                  91              13.858             13.7996           -0.115428
                  92             14.0103             13.9519            -0.11395
                  93             14.1626             14.1042           -0.112502
                  94             14.3149             14.2565           -0.111089
                  95             14.4672             14.4087           -0.109714
                  96             14.6195              14.561           -0.108387
                  97             14.7717             14.7133           -0.107089
                  98              14.924             14.8656           -0.105844
                  99             15.0763             15.0179           -0.104696
