            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42022
                   0                   0                   0             2.42022
                   1           0.0317333           0.0317279             2.41972
                   2           0.0634665           0.0634239             2.41821
                   3           0.0951998            0.095056              2.4157
                   4            0.126933            0.126592             2.41218
                   5            0.158666            0.158001             2.40766
                   6              0.1904            0.189251             2.40215
                   7            0.222133            0.220311             2.39565
                   8            0.253866            0.251148             2.38817
                   9            0.285599            0.281733             2.37972
                  10            0.317333            0.312033              2.3703
                  11            0.349066             0.34202             2.35992
                  12            0.380799            0.371662             2.34859
                  13            0.412532            0.400931             2.33633
                  14            0.444266            0.429795             2.32315
                  15            0.475999            0.458227             2.30906
                  16            0.507732            0.486197             2.29407
                  17            0.539465            0.513677             2.27821
                  18            0.571199            0.540641             2.26148
                  19            0.602932             0.56706              2.2439
                  20            0.634665            0.592908             2.22549
                  21            0.666398            0.618159             2.20628
                  22            0.698132            0.642788             2.18627
                  23            0.729865            0.666769             2.16549
                  24            0.761598            0.690079             2.14396
                  25            0.793331            0.712694              2.1217
                  26            0.825065            0.734592             2.09873
                  27            0.856798             0.75575             2.07509
                  28            0.888531            0.776146             2.05078
                  29            0.920265            0.795762             2.02583
                  30            0.951998            0.814576             2.00028
                  31            0.983731             0.83257             1.97414
                  32             1.01546            0.849725             1.94745
                  33              1.0472            0.866025             1.92022
                  34             1.07893            0.881453              1.8925
                  35             1.11066            0.895994             1.86429
                  36              1.1424            0.909632             1.83564
                  37             1.17413            0.922354             1.80657
                  38             1.20586            0.934148             1.77711
                  39              1.2376            0.945001             1.74729
                  40             1.26933            0.954902             1.71715
                  41             1.30106            0.963842              1.6867
                  42              1.3328            0.971812             1.65598
                  43             1.36453            0.978802             1.62503
                  44             1.39626            0.984808             1.59387
                  45               1.428            0.989821             1.56254
                  46             1.45973            0.993838             1.53106
                  47             1.49146            0.996855             1.49947
                  48              1.5232            0.998867             1.46781
                  49             1.55493            0.999874             1.43609
                  50             1.58666            0.999874             1.40436
                  51              1.6184            0.998867             1.37264
                  52             1.65013            0.996855             1.34097
                  53             1.68186            0.993838             1.30939
                  54              1.7136            0.989821             1.27791
                  55             1.74533            0.984808             1.24658
                  56             1.77706            0.978802             1.21542
                  57              1.8088            0.971812             1.18447
                  58             1.84053            0.963842             1.15375
                  59             1.87226            0.954902              1.1233
                  60               1.904            0.945001             1.09316
                  61             1.93573            0.934148             1.06334
                  62             1.96746            0.922354             1.03388
                  63              1.9992            0.909632             1.00481
                  64             2.03093            0.895994            0.976158
                  65             2.06266            0.881453            0.947954
                  66              2.0944            0.866025            0.920225
                  67             2.12613            0.849725            0.892999
                  68             2.15786             0.83257            0.866305
                  69             2.18959            0.814576            0.840168
                  70             2.22133            0.795762            0.814615
                  71             2.25306            0.776146            0.789672
                  72             2.28479             0.75575            0.765364
                  73             2.31653            0.734592            0.741715
                  74             2.34826            0.712694             0.71875
                  75             2.37999            0.690079            0.696491
                  76             2.41173            0.666769             0.67496
                  77             2.44346            0.642788             0.65418
                  78             2.47519            0.618159            0.634172
                  79             2.50693            0.592908            0.614954
                  80             2.53866             0.56706            0.596548
                  81             2.57039            0.540641            0.578971
                  82             2.60213            0.513677            0.562241
                  83             2.63386            0.486197            0.546375
                  84             2.66559            0.458227            0.531389
                  85             2.69733            0.429795            0.517298
                  86             2.72906            0.400931            0.504116
                  87             2.76079            0.371662            0.491857
                  88             2.79253             0.34202            0.480532
                  89             2.82426            0.312033            0.470154
                  90             2.85599            0.281733            0.460732
                  91             2.88773            0.251148            0.452276
                  92             2.91946            0.220311            0.444795
                  93             2.95119            0.189251            0.438296
                  94             2.98293            0.158001            0.432786
                  95             3.01466            0.126592             0.42827
                  96             3.04639            0.095056            0.424753
                  97             3.07813           0.0634239            0.422238
                  98             3.10986           0.0317279            0.420728
                  99             3.14159                   0            0.420225
