            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48005
                   1             0.15304            0.148378            -1.44258
                   2            0.306081            0.297219            -1.40695
                   3            0.459121            0.446674            -1.37403
                   4            0.612162            0.593568            -1.33109
                   5            0.765202            0.737706            -1.27966
                   6            0.918242            0.880777            -1.22532
                   7             1.07128             1.02259            -1.16779
                   8             1.22432             1.16633            -1.11526
                   9             1.37736             1.31202            -1.06837
                  10              1.5304             1.45965            -1.02804
                  11             1.68344             1.60761            -0.98896
                  12             1.83648             1.75697           -0.955593
                  13             1.98953             1.90647           -0.922834
                  14             2.14257             2.05723           -0.896526
                  15             2.29561             2.20661           -0.863248
                  16             2.44865             2.35479           -0.825021
                  17             2.60169              2.5025           -0.784972
                  18             2.75473             2.65231           -0.753693
                  19             2.90777             2.80271           -0.725367
                  20             3.06081             2.95319            -0.69748
                  21             3.21385             3.10369           -0.669753
                  22             3.36689             3.25481           -0.645584
                  23             3.51993             3.40644           -0.624792
                  24             3.67297             3.55845           -0.607079
                  25             3.82601             3.71045           -0.589254
                  26             3.97905             3.86251           -0.571981
                  27             4.13209             4.01451           -0.554159
                  28             4.28513             4.16671           -0.538187
                  29             4.43817             4.31881           -0.521216
                  30             4.59121             4.47082           -0.503483
                  31             4.74425             4.62268           -0.484532
                  32             4.89729             4.77492            -0.46885
                  33             5.05033             4.92742           -0.455999
                  34             5.20337             5.08003           -0.444547
                  35             5.35641             5.23257           -0.432215
                  36             5.50945             5.38515           -0.420303
                  37             5.66249              5.5378           -0.409486
                  38             5.81553             5.69054           -0.399853
                  39             5.96858             5.84327           -0.390049
                  40             6.12162             5.99598           -0.380013
                  41             6.27466             6.14867           -0.369718
                  42              6.4277             6.30141           -0.360172
                  43             6.58074             6.45417           -0.350885
                  44             6.73378             6.60695           -0.341867
                  45             6.88682             6.75971            -0.33265
                  46             7.03986             6.91253           -0.324454
                  47              7.1929             7.06541           -0.317357
                  48             7.34594             7.21832           -0.311059
                  49             7.49898             7.37121            -0.30436
                  50             7.65202             7.52409           -0.297444
                  51             7.80506             7.67699           -0.290722
                  52              7.9581              7.8299           -0.284588
                  53             8.11114             7.98283           -0.278598
                  54             8.26418             8.13575            -0.27257
                  55             8.41722             8.28867           -0.266508
                  56             8.57026              8.4416           -0.260802
                  57              8.7233             8.59455           -0.255415
                  58             8.87634              8.7475           -0.250296
                  59             9.02938             8.90046           -0.245212
                  60             9.18242             9.05342           -0.240413
                  61             9.33546              9.2064           -0.235945
                  62              9.4885             9.35938           -0.231788
                  63             9.64154             9.51236           -0.227552
                  64             9.79459             9.66534           -0.223224
                  65             9.94763             9.81832            -0.21894
                  66             10.1007             9.97131           -0.214934
                  67             10.2537             10.1243           -0.211109
                  68             10.4067             10.2773           -0.207354
                  69             10.5598             10.4303           -0.203632
                  70             10.7128             10.5833           -0.200067
                  71             10.8659             10.7363           -0.196685
                  72             11.0189             10.8893           -0.193451
                  73             11.1719             11.0423            -0.19027
                  74              11.325             11.1953           -0.187176
                  75              11.478             11.3483           -0.184183
                  76             11.6311             11.5013           -0.181312
                  77             11.7841             11.6544           -0.178465
                  78             11.9372             11.8074           -0.175628
                  79             12.0902             11.9604           -0.172827
                  80             12.2432             12.1134           -0.170153
                  81             12.3963             12.2664           -0.167592
                  82             12.5493             12.4194           -0.165092
                  83             12.7024             12.5725           -0.162654
                  84             12.8554             12.7255           -0.160304
                  85             13.0084             12.8785           -0.158067
                  86             13.1615             13.0315            -0.15588
                  87             13.3145             13.1846           -0.153725
                  88             13.4676             13.3376           -0.151603
                  89             13.6206             13.4906           -0.149513
                  90             13.7736             13.6436           -0.147471
                  91             13.9267             13.7967           -0.145461
                  92             14.0797             13.9497            -0.14348
                  93             14.2328             14.1027           -0.141533
                  94             14.3858             14.2557           -0.139644
                  95             14.5388             14.4088            -0.13782
                  96             14.6919             14.5618           -0.136067
                  97             14.8449             14.7148           -0.134342
                  98              14.998             14.8679           -0.132684
                  99              15.151             15.0209           -0.131171
