            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43573
                   0                   0                   0             2.43573
                   1           0.0317333           0.0317279             2.43523
                   2           0.0634665           0.0634239             2.43372
                   3           0.0951998            0.095056              2.4312
                   4            0.126933            0.126592             2.42769
                   5            0.158666            0.158001             2.42317
                   6              0.1904            0.189251             2.41766
                   7            0.222133            0.220311             2.41116
                   8            0.253866            0.251148             2.40368
                   9            0.285599            0.281733             2.39523
                  10            0.317333            0.312033              2.3858
                  11            0.349066             0.34202             2.37542
                  12            0.380799            0.371662              2.3641
                  13            0.412532            0.400931             2.35184
                  14            0.444266            0.429795             2.33866
                  15            0.475999            0.458227             2.32457
                  16            0.507732            0.486197             2.30958
                  17            0.539465            0.513677             2.29372
                  18            0.571199            0.540641             2.27699
                  19            0.602932             0.56706             2.25941
                  20            0.634665            0.592908               2.241
                  21            0.666398            0.618159             2.22179
                  22            0.698132            0.642788             2.20178
                  23            0.729865            0.666769               2.181
                  24            0.761598            0.690079             2.15947
                  25            0.793331            0.712694             2.13721
                  26            0.825065            0.734592             2.11424
                  27            0.856798             0.75575             2.09059
                  28            0.888531            0.776146             2.06628
                  29            0.920265            0.795762             2.04134
                  30            0.951998            0.814576             2.01579
                  31            0.983731             0.83257             1.98965
                  32             1.01546            0.849725             1.96296
                  33              1.0472            0.866025             1.93573
                  34             1.07893            0.881453               1.908
                  35             1.11066            0.895994              1.8798
                  36              1.1424            0.909632             1.85115
                  37             1.17413            0.922354             1.82208
                  38             1.20586            0.934148             1.79262
                  39              1.2376            0.945001              1.7628
                  40             1.26933            0.954902             1.73265
                  41             1.30106            0.963842             1.70221
                  42              1.3328            0.971812             1.67149
                  43             1.36453            0.978802             1.64054
                  44             1.39626            0.984808             1.60938
                  45               1.428            0.989821             1.57805
                  46             1.45973            0.993838             1.54657
                  47             1.49146            0.996855             1.51498
                  48              1.5232            0.998867             1.48331
                  49             1.55493            0.999874              1.4516
                  50             1.58666            0.999874             1.41987
                  51              1.6184            0.998867             1.38815
                  52             1.65013            0.996855             1.35648
                  53             1.68186            0.993838             1.32489
                  54              1.7136            0.989821             1.29342
                  55             1.74533            0.984808             1.26208
                  56             1.77706            0.978802             1.23093
                  57              1.8088            0.971812             1.19997
                  58             1.84053            0.963842             1.16926
                  59             1.87226            0.954902             1.13881
                  60               1.904            0.945001             1.10866
                  61             1.93573            0.934148             1.07885
                  62             1.96746            0.922354             1.04939
                  63              1.9992            0.909632             1.02032
                  64             2.03093            0.895994            0.991665
                  65             2.06266            0.881453            0.963461
                  66              2.0944            0.866025            0.935732
                  67             2.12613            0.849725            0.908507
                  68             2.15786             0.83257            0.881812
                  69             2.18959            0.814576            0.855675
                  70             2.22133            0.795762            0.830122
                  71             2.25306            0.776146            0.805179
                  72             2.28479             0.75575            0.780871
                  73             2.31653            0.734592            0.757223
                  74             2.34826            0.712694            0.734257
                  75             2.37999            0.690079            0.711998
                  76             2.41173            0.666769            0.690468
                  77             2.44346            0.642788            0.669688
                  78             2.47519            0.618159            0.649679
                  79             2.50693            0.592908            0.630462
                  80             2.53866             0.56706            0.612055
                  81             2.57039            0.540641            0.594479
                  82             2.60213            0.513677            0.577749
                  83             2.63386            0.486197            0.561883
                  84             2.66559            0.458227            0.546897
                  85             2.69733            0.429795            0.532806
                  86             2.72906            0.400931            0.519624
                  87             2.76079            0.371662            0.507364
                  88             2.79253             0.34202            0.496039
                  89             2.82426            0.312033            0.485661
                  90             2.85599            0.281733            0.476239
                  91             2.88773            0.251148            0.467783
                  92             2.91946            0.220311            0.460302
                  93             2.95119            0.189251            0.453803
                  94             2.98293            0.158001            0.448293
                  95             3.01466            0.126592            0.443777
                  96             3.04639            0.095056             0.44026
                  97             3.07813           0.0634239            0.437745
                  98             3.10986           0.0317279            0.436236
                  99             3.14159                   0            0.435732
