            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.199824
                   1            0.151576             0.15157           -0.198579
                   2            0.303151            0.303138           -0.196965
                   3            0.454727            0.454697            -0.19474
                   4            0.606302            0.606244           -0.191809
                   5            0.757878            0.757778           -0.188249
                   6            0.909454            0.909298            -0.18413
                   7             1.06103              1.0608            -0.17954
                   8              1.2126              1.2123           -0.174614
                   9             1.36418             1.36379           -0.169405
                  10             1.51576             1.51526           -0.163993
                  11             1.66733             1.66674           -0.158453
                  12             1.81891             1.81821           -0.152868
                  13             1.97048             1.96968             -0.1473
                  14             2.12206             2.12116           -0.141809
                  15             2.27363             2.27264           -0.136377
                  16             2.42521             2.42412           -0.131075
                  17             2.57679             2.57561           -0.125941
                  18             2.72836             2.72711           -0.121028
                  19             2.87994             2.87861           -0.116309
                  20             3.03151             3.03012           -0.111789
                  21             3.18309             3.18163           -0.107468
                  22             3.33466             3.33315           -0.103356
                  23             3.48624             3.48468          -0.0994487
                  24             3.63781             3.63621          -0.0957402
                  25             3.78939             3.78774          -0.0922237
                  26             3.94097             3.93928           -0.088893
                  27             4.09254             4.09082          -0.0857404
                  28             4.24412             4.24237           -0.082758
                  29             4.39569             4.39392          -0.0799352
                  30             4.54727             4.54547          -0.0772638
                  31             4.69884             4.69702          -0.0747356
                  32             4.85042             4.84858          -0.0723442
                  33               5.002             5.00014          -0.0700802
                  34             5.15357              5.1517          -0.0679349
                  35             5.30515             5.30326          -0.0659001
                  36             5.45672             5.45483          -0.0639698
                  37              5.6083             5.60639          -0.0621377
                  38             5.75987             5.75796          -0.0603975
                  39             5.91145             5.90952          -0.0587433
                  40             6.06302             6.06109          -0.0571696
                  41              6.2146             6.21266          -0.0556714
                  42             6.36618             6.36423           -0.054244
                  43             6.51775              6.5158           -0.052883
                  44             6.66933             6.66737          -0.0515842
                  45              6.8209             6.81894          -0.0503439
                  46             6.97248             6.97051          -0.0491585
                  47             7.12405             7.12208          -0.0480249
                  48             7.27563             7.27365          -0.0469398
                  49              7.4272             7.42522          -0.0459004
                  50             7.57878              7.5768          -0.0449041
                  51             7.73036             7.72837          -0.0439484
                  52             7.88193             7.87994          -0.0430311
                  53             8.03351             8.03151            -0.04215
                  54             8.18508             8.18309          -0.0413031
                  55             8.33666             8.33466          -0.0404886
                  56             8.48823             8.48623          -0.0397047
                  57             8.63981             8.63781          -0.0389497
                  58             8.79139             8.78938          -0.0382223
                  59             8.94296             8.94096           -0.037521
                  60             9.09454             9.09253          -0.0368444
                  61             9.24611              9.2441          -0.0361913
                  62             9.39769             9.39568          -0.0355606
                  63             9.54926             9.54725          -0.0349511
                  64             9.70084             9.69883          -0.0343619
                  65             9.85241              9.8504           -0.033792
                  66              10.004              10.002          -0.0332404
                  67             10.1556             10.1536          -0.0327063
                  68             10.3071             10.3051           -0.032189
                  69             10.4587             10.4567          -0.0316877
                  70             10.6103             10.6083          -0.0312017
                  71             10.7619             10.7599          -0.0307304
                  72             10.9134             10.9114           -0.030273
                  73              11.065              11.063          -0.0298289
                  74             11.2166             11.2146          -0.0293977
                  75             11.3682             11.3662          -0.0289787
                  76             11.5197             11.5177          -0.0285714
                  77             11.6713             11.6693          -0.0281754
                  78             11.8229             11.8209          -0.0277902
                  79             11.9745             11.9725          -0.0274155
                  80              12.126              12.124          -0.0270506
                  81             12.2776             12.2756          -0.0266953
                  82             12.4292             12.4272          -0.0263492
                  83             12.5808             12.5788          -0.0260129
                  84             12.7324             12.7303          -0.0256856
                  85             12.8839             12.8819          -0.0253667
                  86             13.0355             13.0335           -0.025055
                  87             13.1871             13.1851          -0.0247503
                  88             13.3387             13.3366          -0.0244525
                  89             13.4902             13.4882          -0.0241612
                  90             13.6418             13.6398          -0.0238763
                  91             13.7934             13.7914          -0.0235978
                  92              13.945             13.9429          -0.0233254
                  93             14.0965             14.0945          -0.0230591
                  94             14.2481             14.2461          -0.0227988
                  95             14.3997             14.3977          -0.0225445
                  96             14.5513             14.5492          -0.0222964
                  97             14.7028             14.7008          -0.0220539
                  98             14.8544             14.8524           -0.021818
                  99              15.006              15.004          -0.0215906
