            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32074
                   0                   0                   0             2.32074
                   1           0.0317333           0.0317279             2.32023
                   2           0.0634665           0.0634239             2.31872
                   3           0.0951998            0.095056             2.31621
                   4            0.126933            0.126592             2.31269
                   5            0.158666            0.158001             2.30818
                   6              0.1904            0.189251             2.30267
                   7            0.222133            0.220311             2.29617
                   8            0.253866            0.251148             2.28869
                   9            0.285599            0.281733             2.28023
                  10            0.317333            0.312033             2.27081
                  11            0.349066             0.34202             2.26043
                  12            0.380799            0.371662              2.2491
                  13            0.412532            0.400931             2.23685
                  14            0.444266            0.429795             2.22366
                  15            0.475999            0.458227             2.20957
                  16            0.507732            0.486197             2.19459
                  17            0.539465            0.513677             2.17872
                  18            0.571199            0.540641             2.16199
                  19            0.602932             0.56706             2.14441
                  20            0.634665            0.592908             2.12601
                  21            0.666398            0.618159             2.10679
                  22            0.698132            0.642788             2.08678
                  23            0.729865            0.666769               2.066
                  24            0.761598            0.690079             2.04447
                  25            0.793331            0.712694             2.02221
                  26            0.825065            0.734592             1.99925
                  27            0.856798             0.75575              1.9756
                  28            0.888531            0.776146             1.95129
                  29            0.920265            0.795762             1.92635
                  30            0.951998            0.814576             1.90079
                  31            0.983731             0.83257             1.87466
                  32             1.01546            0.849725             1.84796
                  33              1.0472            0.866025             1.82074
                  34             1.07893            0.881453             1.79301
                  35             1.11066            0.895994              1.7648
                  36              1.1424            0.909632             1.73615
                  37             1.17413            0.922354             1.70708
                  38             1.20586            0.934148             1.67762
                  39              1.2376            0.945001              1.6478
                  40             1.26933            0.954902             1.61766
                  41             1.30106            0.963842             1.58721
                  42              1.3328            0.971812              1.5565
                  43             1.36453            0.978802             1.52554
                  44             1.39626            0.984808             1.49439
                  45               1.428            0.989821             1.46305
                  46             1.45973            0.993838             1.43158
                  47             1.49146            0.996855             1.39999
                  48              1.5232            0.998867             1.36832
                  49             1.55493            0.999874              1.3366
                  50             1.58666            0.999874             1.30487
                  51              1.6184            0.998867             1.27316
                  52             1.65013            0.996855             1.24149
                  53             1.68186            0.993838              1.2099
                  54              1.7136            0.989821             1.17842
                  55             1.74533            0.984808             1.14709
                  56             1.77706            0.978802             1.11593
                  57              1.8088            0.971812             1.08498
                  58             1.84053            0.963842             1.05426
                  59             1.87226            0.954902             1.02382
                  60               1.904            0.945001            0.993669
                  61             1.93573            0.934148            0.963851
                  62             1.96746            0.922354            0.934392
                  63              1.9992            0.909632            0.905322
                  64             2.03093            0.895994             0.87667
                  65             2.06266            0.881453            0.848466
                  66              2.0944            0.866025            0.820737
                  67             2.12613            0.849725            0.793512
                  68             2.15786             0.83257            0.766817
                  69             2.18959            0.814576             0.74068
                  70             2.22133            0.795762            0.715127
                  71             2.25306            0.776146            0.690184
                  72             2.28479             0.75575            0.665876
                  73             2.31653            0.734592            0.642228
                  74             2.34826            0.712694            0.619262
                  75             2.37999            0.690079            0.597003
                  76             2.41173            0.666769            0.575473
                  77             2.44346            0.642788            0.554693
                  78             2.47519            0.618159            0.534684
                  79             2.50693            0.592908            0.515467
                  80             2.53866             0.56706             0.49706
                  81             2.57039            0.540641            0.479483
                  82             2.60213            0.513677            0.462754
                  83             2.63386            0.486197            0.446888
                  84             2.66559            0.458227            0.431902
                  85             2.69733            0.429795             0.41781
                  86             2.72906            0.400931            0.404629
                  87             2.76079            0.371662            0.392369
                  88             2.79253             0.34202            0.381044
                  89             2.82426            0.312033            0.370666
                  90             2.85599            0.281733            0.361244
                  91             2.88773            0.251148            0.352788
                  92             2.91946            0.220311            0.345307
                  93             2.95119            0.189251            0.338808
                  94             2.98293            0.158001            0.333298
                  95             3.01466            0.126592            0.328782
                  96             3.04639            0.095056            0.325265
                  97             3.07813           0.0634239             0.32275
                  98             3.10986           0.0317279             0.32124
                  99             3.14159                   0            0.320737
