            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28543
                   1            0.152637            0.149697            -1.25563
                   2            0.305274            0.299974            -1.22887
                   3            0.457912            0.450563            -1.20395
                   4            0.610549            0.599576            -1.17089
                   5            0.763186            0.747146            -1.13189
                   6            0.915823            0.894231            -1.09109
                   7             1.06846             1.04038            -1.04705
                   8              1.2211             1.18744            -1.00619
                   9             1.37374             1.33541           -0.968737
                  10             1.52637             1.48406           -0.934064
                  11             1.67901             1.63264            -0.89911
                  12             1.83165             1.78201           -0.867669
                  13             1.98428             1.93135           -0.836138
                  14             2.13692             2.08171           -0.809886
                  15             2.28956             2.23121           -0.779103
                  16              2.4422             2.38007           -0.745313
                  17             2.59483             2.52874           -0.710738
                  18             2.74747             2.67887           -0.683201
                  19             2.90011             2.82946           -0.658303
                  20             3.05274             2.98017           -0.634107
                  21             3.20538              3.1309           -0.610036
                  22             3.35802             3.28199           -0.588393
                  23             3.51066              3.4334           -0.569069
                  24             3.66329             3.58504           -0.551685
                  25             3.81593             3.73668           -0.534243
                  26             3.96857             3.88837            -0.51729
                  27             4.12121             4.04007            -0.50038
                  28             4.27384             4.19195           -0.485147
                  29             4.42648              4.3438           -0.469659
                  30             4.57912             4.49563           -0.454019
                  31             4.73175             4.64741           -0.437877
                  32             4.88439             4.79943           -0.424158
                  33             5.03703             4.95162            -0.41243
                  34             5.18967             5.10388           -0.401713
                  35              5.3423              5.2561           -0.390472
                  36             5.49494             5.40835           -0.379558
                  37             5.64758             5.56065            -0.36941
                  38             5.80022               5.713           -0.360099
                  39             5.95285             5.86535           -0.350824
                  40             6.10549             6.01771           -0.341569
                  41             6.25813             6.17007           -0.332383
                  42             6.41076             6.32247           -0.323839
                  43              6.5634             6.47488           -0.315619
                  44             6.71604             6.62732           -0.307674
                  45             6.86868             6.77975           -0.299734
                  46             7.02131             6.93221           -0.292495
                  47             7.17395             7.08471           -0.285964
                  48             7.32659             7.23723           -0.279953
                  49             7.47923             7.38974           -0.273775
                  50             7.63186             7.54225           -0.267555
                  51              7.7845             7.69477           -0.261528
                  52             7.93714              7.8473            -0.25592
                  53             8.08977             7.99984           -0.250488
                  54             8.24241             8.15239           -0.245132
                  55             8.39505             8.30493           -0.239854
                  56             8.54769             8.45749            -0.23485
                  57             8.70032             8.61005           -0.230088
                  58             8.85296             8.76262           -0.225525
                  59              9.0056             8.91519           -0.221043
                  60             9.15823             9.06777           -0.216765
                  61             9.31087             9.22035           -0.212711
                  62             9.46351             9.37294           -0.208866
                  63             9.61615             9.52553           -0.205034
                  64             9.76878             9.67812           -0.201216
                  65             9.92142             9.83071           -0.197477
                  66             10.0741             9.98331           -0.193929
                  67             10.2267             10.1359           -0.190522
                  68             10.3793             10.2885           -0.187201
                  69              10.532             10.4411           -0.183949
                  70             10.6846             10.5937           -0.180817
                  71             10.8372             10.7463           -0.177815
                  72             10.9899             10.8989           -0.174921
                  73             11.1425             11.0515           -0.172092
                  74             11.2952             11.2042            -0.16934
                  75             11.4478             11.3568           -0.166671
                  76             11.6004             11.5094           -0.164092
                  77             11.7531              11.662           -0.161561
                  78             11.9057             11.8146            -0.15907
                  79             12.0583             11.9672           -0.156628
                  80              12.211             12.1199           -0.154275
                  81             12.3636             12.2725           -0.152002
                  82             12.5163             12.4251           -0.149783
                  83             12.6689             12.5777           -0.147636
                  84             12.8215             12.7303           -0.145564
                  85             12.9742              12.883           -0.143577
                  86             13.1268             13.0356           -0.141626
                  87             13.2794             13.1882            -0.13971
                  88             13.4321             13.3408           -0.137829
                  89             13.5847             13.4935           -0.135977
                  90             13.7374             13.6461           -0.134165
                  91               13.89             13.7987           -0.132385
                  92             14.0426             13.9513           -0.130637
                  93             14.1953              14.104           -0.128924
                  94             14.3479             14.2566           -0.127254
                  95             14.5005             14.4092           -0.125635
                  96             14.6532             14.5619           -0.124075
                  97             14.8058             14.7145           -0.122546
                  98             14.9585             14.8671           -0.121079
                  99             15.1111             15.0198           -0.119734
