            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09997
                   0                   0                   0             2.09997
                   1           0.0317333           0.0317279             2.09947
                   2           0.0634665           0.0634239             2.09796
                   3           0.0951998            0.095056             2.09544
                   4            0.126933            0.126592             2.09193
                   5            0.158666            0.158001             2.08741
                   6              0.1904            0.189251              2.0819
                   7            0.222133            0.220311              2.0754
                   8            0.253866            0.251148             2.06792
                   9            0.285599            0.281733             2.05946
                  10            0.317333            0.312033             2.05004
                  11            0.349066             0.34202             2.03966
                  12            0.380799            0.371662             2.02834
                  13            0.412532            0.400931             2.01608
                  14            0.444266            0.429795              2.0029
                  15            0.475999            0.458227             1.98881
                  16            0.507732            0.486197             1.97382
                  17            0.539465            0.513677             1.95795
                  18            0.571199            0.540641             1.94122
                  19            0.602932             0.56706             1.92365
                  20            0.634665            0.592908             1.90524
                  21            0.666398            0.618159             1.88602
                  22            0.698132            0.642788             1.86602
                  23            0.729865            0.666769             1.84524
                  24            0.761598            0.690079              1.8237
                  25            0.793331            0.712694             1.80145
                  26            0.825065            0.734592             1.77848
                  27            0.856798             0.75575             1.75483
                  28            0.888531            0.776146             1.73052
                  29            0.920265            0.795762             1.70558
                  30            0.951998            0.814576             1.68003
                  31            0.983731             0.83257             1.65389
                  32             1.01546            0.849725              1.6272
                  33              1.0472            0.866025             1.59997
                  34             1.07893            0.881453             1.57224
                  35             1.11066            0.895994             1.54404
                  36              1.1424            0.909632             1.51539
                  37             1.17413            0.922354             1.48632
                  38             1.20586            0.934148             1.45686
                  39              1.2376            0.945001             1.42704
                  40             1.26933            0.954902             1.39689
                  41             1.30106            0.963842             1.36644
                  42              1.3328            0.971812             1.33573
                  43             1.36453            0.978802             1.30478
                  44             1.39626            0.984808             1.27362
                  45               1.428            0.989821             1.24229
                  46             1.45973            0.993838             1.21081
                  47             1.49146            0.996855             1.17922
                  48              1.5232            0.998867             1.14755
                  49             1.55493            0.999874             1.11584
                  50             1.58666            0.999874              1.0841
                  51              1.6184            0.998867             1.05239
                  52             1.65013            0.996855             1.02072
                  53             1.68186            0.993838            0.989133
                  54              1.7136            0.989821            0.957656
                  55             1.74533            0.984808            0.926323
                  56             1.77706            0.978802            0.895164
                  57              1.8088            0.971812            0.864212
                  58             1.84053            0.963842            0.833497
                  59             1.87226            0.954902            0.803051
                  60               1.904            0.945001            0.772903
                  61             1.93573            0.934148            0.743085
                  62             1.96746            0.922354            0.713626
                  63              1.9992            0.909632            0.684556
                  64             2.03093            0.895994            0.655904
                  65             2.06266            0.881453              0.6277
                  66              2.0944            0.866025            0.599971
                  67             2.12613            0.849725            0.572745
                  68             2.15786             0.83257            0.546051
                  69             2.18959            0.814576            0.519914
                  70             2.22133            0.795762            0.494361
                  71             2.25306            0.776146            0.469418
                  72             2.28479             0.75575             0.44511
                  73             2.31653            0.734592            0.421461
                  74             2.34826            0.712694            0.398496
                  75             2.37999            0.690079            0.376237
                  76             2.41173            0.666769            0.354706
                  77             2.44346            0.642788            0.333926
                  78             2.47519            0.618159            0.313918
                  79             2.50693            0.592908            0.294701
                  80             2.53866             0.56706            0.276294
                  81             2.57039            0.540641            0.258717
                  82             2.60213            0.513677            0.241987
                  83             2.63386            0.486197            0.226122
                  84             2.66559            0.458227            0.211135
                  85             2.69733            0.429795            0.197044
                  86             2.72906            0.400931            0.183862
                  87             2.76079            0.371662            0.171603
                  88             2.79253             0.34202            0.160278
                  89             2.82426            0.312033              0.1499
                  90             2.85599            0.281733            0.140478
                  91             2.88773            0.251148            0.132022
                  92             2.91946            0.220311            0.124541
                  93             2.95119            0.189251            0.118042
                  94             2.98293            0.158001            0.112532
                  95             3.01466            0.126592            0.108016
                  96             3.04639            0.095056            0.104499
                  97             3.07813           0.0634239            0.101984
                  98             3.10986           0.0317279            0.100474
                  99             3.14159                   0           0.0999709
