            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61447
                   1            0.153386            0.146904            -1.57038
                   2            0.306772            0.294256            -1.52775
                   3            0.460158            0.442707            -1.48916
                   4            0.613544            0.587748            -1.43925
                   5             0.76693            0.728857            -1.37913
                   6            0.920316            0.868067            -1.31472
                   7              1.0737             1.00535             -1.2463
                   8             1.22709             1.14573             -1.1845
                   9             1.38047             1.28932            -1.13054
                  10             1.53386             1.43623            -1.08647
                  11             1.68725             1.58408            -1.04564
                  12             1.84063             1.73384            -1.01246
                  13             1.99402              1.8839           -0.980688
                  14              2.1474             2.03531           -0.956154
                  15             2.30079             2.18472           -0.921469
                  16             2.45418             2.33236           -0.879877
                  17             2.60756             2.47929            -0.83583
                  18             2.76095             2.62888           -0.801911
                  19             2.91433             2.77906           -0.770746
                  20             3.06772             2.92922           -0.739463
                  21             3.22111             3.07943           -0.708405
                  22             3.37449             3.23056           -0.682202
                  23             3.52788             3.38242           -0.660577
                  24             3.68126             3.53483           -0.643287
                  25             3.83465             3.68724              -0.626
                  26             3.98804             3.83972           -0.609349
                  27             4.14142             3.99207           -0.591561
                  28             4.29481             4.14461            -0.57551
                  29             4.44819             4.29693           -0.557434
                  30             4.60158             4.44905            -0.53781
                  31             4.75497             4.60093            -0.51636
                  32             4.90835             4.75334           -0.499032
                  33             5.06174              4.9061           -0.485262
                  34             5.21512             5.05901           -0.473161
                  35             5.36851             5.21183           -0.459939
                  36              5.5219              5.3647           -0.447418
                  37             5.67528             5.51769           -0.436435
                  38             5.82867             5.67079              -0.427
                  39             5.98206             5.82386           -0.417157
                  40             6.13544             5.97689            -0.40679
                  41             6.28883             6.12988           -0.395757
                  42             6.44221             6.28292           -0.385467
                  43              6.5956             6.43597            -0.37527
                  44             6.74899             6.58903           -0.365283
                  45             6.90237             6.74207           -0.354924
                  46             7.05576             6.89519           -0.345961
                  47             7.20914             7.04839           -0.338525
                  48             7.36253             7.20165           -0.332164
                  49             7.51592             7.35488            -0.32518
                  50              7.6693             7.50809           -0.317835
                  51             7.82269             7.66131           -0.310718
                  52             7.97607             7.81456           -0.304346
                  53             8.12946             7.96782           -0.298036
                  54             8.28285             8.12106           -0.291525
                  55             8.43623              8.2743           -0.284821
                  56             8.58962             8.42756           -0.278542
                  57               8.743             8.58083           -0.272647
                  58             8.89639             8.73412           -0.267094
                  59             9.04978              8.8874           -0.261538
                  60             9.20316              9.0407           -0.256374
                  61             9.35655             9.19402           -0.251673
                  62             9.50993             9.34734           -0.247396
                  63             9.66332             9.50066           -0.242922
                  64             9.81671             9.65398            -0.23823
                  65             9.97009             9.80729           -0.233539
                  66             10.1235             9.96062           -0.229217
                  67             10.2769             10.1139           -0.225101
                  68             10.4302             10.2673           -0.221016
                  69             10.5836             10.4206           -0.216912
                  70              10.737             10.5739           -0.213007
                  71             10.8904             10.7273           -0.209347
                  72             11.0438             10.8806           -0.205882
                  73             11.1972              11.034           -0.202456
                  74             11.3506             11.1873           -0.199128
                  75              11.504             11.3407           -0.195925
                  76             11.6573              11.494           -0.192876
                  77             11.8107             11.6474           -0.189814
                  78             11.9641             11.8008           -0.186713
                  79             12.1175             11.9541           -0.183625
                  80             12.2709             12.1075           -0.180712
                  81             12.4243             12.2608           -0.177947
                  82             12.5777             12.4142           -0.175245
                  83              12.731             12.5676           -0.172587
                  84             12.8844             12.7209           -0.170027
                  85             13.0378             12.8743           -0.167618
                  86             13.1912             13.0277           -0.165266
                  87             13.3446              13.181           -0.162945
                  88              13.498             13.3344           -0.160653
                  89             13.6514             13.4878           -0.158391
                  90             13.8047             13.6411           -0.156189
                  91             13.9581             13.7945           -0.154013
                  92             14.1115             13.9479           -0.151856
                  93             14.2649             14.1012            -0.14973
                  94             14.4183             14.2546           -0.147679
                  95             14.5717              14.408           -0.145711
                  96             14.7251             14.5614           -0.143823
                  97             14.8784             14.7147           -0.141955
                  98             15.0318             14.8681           -0.140156
                  99             15.1852             15.0215           -0.138521
