            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0972367
                   1            0.151539            0.151539          -0.0968303
                   2            0.303079            0.303077          -0.0961042
                   3            0.454618            0.454612          -0.0950142
                   4            0.606158            0.606145          -0.0935588
                   5            0.757697            0.757674          -0.0917742
                   6            0.909237            0.909199          -0.0897027
                   7             1.06078             1.06072          -0.0873923
                   8             1.21232             1.21224          -0.0848973
                   9             1.36386             1.36376           -0.082262
                  10             1.51539             1.51527          -0.0795317
                  11             1.66693             1.66678          -0.0767476
                  12             1.81847              1.8183          -0.0739476
                  13             1.97001             1.96981          -0.0711631
                  14             2.12155             2.12133          -0.0684204
                  15             2.27309             2.27284          -0.0657342
                  16             2.42463             2.42436          -0.0631245
                  17             2.57617             2.57588          -0.0606044
                  18             2.72771              2.7274          -0.0581858
                  19             2.87925             2.87892          -0.0558698
                  20             3.03079             3.03044          -0.0536589
                  21             3.18233             3.18197          -0.0515536
                  22             3.33387             3.33349           -0.049554
                  23             3.48541             3.48502          -0.0476578
                  24             3.63695             3.63655          -0.0458621
                  25             3.78849             3.78808          -0.0441631
                  26             3.94003             3.93961          -0.0425567
                  27             4.09157             4.09114          -0.0410386
                  28              4.2431             4.24268          -0.0396042
                  29             4.39464             4.39421          -0.0382487
                  30             4.54618             4.54574          -0.0369676
                  31             4.69772             4.69728          -0.0357565
                  32             4.84926             4.84881          -0.0346112
                  33              5.0008             5.00035          -0.0335274
                  34             5.15234             5.15189          -0.0325013
                  35             5.30388             5.30342          -0.0315291
                  36             5.45542             5.45496          -0.0306074
                  37             5.60696             5.60649          -0.0297329
                  38              5.7585             5.75803          -0.0289026
                  39             5.91004             5.90957          -0.0281136
                  40             6.06158             6.06111          -0.0273633
                  41             6.21312             6.21264          -0.0266492
                  42             6.36466             6.36418           -0.025969
                  43              6.5162             6.51572          -0.0253206
                  44             6.66774             6.66726           -0.024702
                  45             6.81928              6.8188          -0.0241113
                  46             6.97082             6.97034          -0.0235469
                  47             7.12235             7.12187          -0.0230071
                  48             7.27389             7.27341          -0.0224905
                  49             7.42543             7.42495          -0.0219958
                  50             7.57697             7.57649          -0.0215216
                  51             7.72851             7.72803          -0.0210667
                  52             7.88005             7.87957          -0.0206301
                  53             8.03159             8.03111          -0.0202108
                  54             8.18313             8.18265          -0.0198078
                  55             8.33467             8.33418          -0.0194201
                  56             8.48621             8.48572          -0.0190471
                  57             8.63775             8.63726          -0.0186878
                  58             8.78929              8.7888          -0.0183416
                  59             8.94083             8.94034          -0.0180078
                  60             9.09237             9.09188          -0.0176858
                  61             9.24391             9.24342           -0.017375
                  62             9.39545             9.39496          -0.0170747
                  63             9.54699              9.5465          -0.0167846
                  64             9.69853             9.69804          -0.0165041
                  65             9.85006             9.84958          -0.0162327
                  66             10.0016             10.0011          -0.0159701
                  67             10.1531             10.1527          -0.0157158
                  68             10.3047             10.3042          -0.0154694
                  69             10.4562             10.4557          -0.0152306
                  70             10.6078             10.6073          -0.0149991
                  71             10.7593             10.7588          -0.0147745
                  72             10.9108             10.9104          -0.0145565
                  73             11.0624             11.0619          -0.0143448
                  74             11.2139             11.2134          -0.0141392
                  75             11.3655              11.365          -0.0139395
                  76              11.517             11.5165          -0.0137453
                  77             11.6685              11.668          -0.0135565
                  78             11.8201             11.8196          -0.0133728
                  79             11.9716             11.9711           -0.013194
                  80             12.1232             12.1227            -0.01302
                  81             12.2747             12.2742          -0.0128505
                  82             12.4262             12.4257          -0.0126854
                  83             12.5778             12.5773          -0.0125247
                  84             12.7293             12.7288          -0.0123681
                  85             12.8809             12.8804          -0.0122155
                  86             13.0324             13.0319          -0.0120665
                  87             13.1839             13.1834          -0.0119209
                  88             13.3355              13.335          -0.0117787
                  89              13.487             13.4865          -0.0116398
                  90             13.6386             13.6381           -0.011504
                  91             13.7901             13.7896          -0.0113713
                  92             13.9416             13.9411          -0.0112416
                  93             14.0932             14.0927          -0.0111147
                  94             14.2447             14.2442          -0.0109907
                  95             14.3962             14.3958          -0.0108695
                  96             14.5478             14.5473          -0.0107511
                  97             14.6993             14.6988          -0.0106353
                  98             14.8509             14.8504          -0.0105223
                  99             15.0024             15.0019          -0.0104125
