            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.992183
                   1            0.152195            0.150881           -0.972236
                   2             0.30439            0.302241           -0.956309
                   3            0.456585            0.453686           -0.941222
                   4            0.608779            0.604494           -0.920724
                   5            0.760974            0.754852            -0.89715
                   6            0.913169            0.904946           -0.871949
                   7             1.06536             1.05449           -0.843679
                   8             1.21756             1.20435           -0.817098
                   9             1.36975             1.35436           -0.791385
                  10             1.52195             1.50433           -0.765461
                  11             1.67414             1.65416           -0.738757
                  12             1.82634             1.80419           -0.713181
                  13             1.97853             1.95418           -0.687349
                  14             2.13073             2.10467           -0.664663
                  15             2.28292             2.25473           -0.639231
                  16             2.43512             2.40458            -0.61264
                  17             2.58731             2.55447            -0.58625
                  18             2.73951             2.70507           -0.564283
                  19              2.8917             2.85591           -0.543994
                  20              3.0439             3.00683           -0.524348
                  21             3.19609             3.15779           -0.504977
                  22             3.34829             3.30893           -0.487088
                  23             3.50048             3.46022           -0.470553
                  24             3.65268             3.61162           -0.455058
                  25             3.80487             3.76305           -0.439765
                  26             3.95707             3.91452           -0.424981
                  27             4.10926             4.06604           -0.410674
                  28             4.26146             4.21767           -0.397506
                  29             4.41365             4.36931            -0.38455
                  30             4.56585             4.52097           -0.371851
                  31             4.71804             4.67265            -0.35932
                  32             4.87023             4.82444           -0.348226
                  33             5.02243             4.97631           -0.338216
                  34             5.17462             5.12821            -0.32882
                  35             5.32682             5.28011           -0.319372
                  36             5.47901             5.43204           -0.310271
                  37             5.63121             5.58399           -0.301682
                  38              5.7834             5.73597           -0.293614
                  39              5.9356             5.88796           -0.285756
                  40             6.08779             6.03996           -0.278109
                  41             6.23999             6.19198           -0.270715
                  42             6.39218             6.34401           -0.263753
                  43             6.54438             6.49606           -0.257084
                  44             6.69657             6.64812           -0.250667
                  45             6.84877             6.80019           -0.244418
                  46             7.00096             6.95227           -0.238572
                  47             7.15316             7.10437           -0.233102
                  48             7.30535             7.25647           -0.227919
                  49             7.45755             7.40858           -0.222788
                  50             7.60974              7.5607           -0.217765
                  51             7.76194             7.71281           -0.212924
                  52             7.91413             7.86494           -0.208335
                  53             8.06633             8.01707           -0.203912
                  54             8.21852              8.1692            -0.19962
                  55             8.37072             8.32134           -0.195458
                  56             8.52291             8.47348           -0.191473
                  57             8.67511             8.62563            -0.18765
                  58              8.8273             8.77778           -0.183968
                  59              8.9795             8.92993           -0.180392
                  60             9.13169             9.08209           -0.176955
                  61             9.28389             9.23425           -0.173654
                  62             9.43608             9.38641           -0.170481
                  63             9.58828             9.53857            -0.16738
                  64             9.74047             9.69074           -0.164353
                  65             9.89266             9.84291           -0.161414
                  66             10.0449             9.99507           -0.158588
                  67             10.1971             10.1472           -0.155859
                  68             10.3492             10.2994           -0.153211
                  69             10.5014             10.4516           -0.150639
                  70             10.6536             10.6038           -0.148154
                  71             10.8058             10.7559           -0.145753
                  72              10.958             10.9081           -0.143427
                  73             11.1102             11.0603           -0.141164
                  74             11.2624             11.2125           -0.138966
                  75             11.4146             11.3647            -0.13683
                  76             11.5668             11.5168           -0.134757
                  77              11.719              11.669           -0.132737
                  78             11.8712             11.8212           -0.130765
                  79             12.0234             11.9734           -0.128843
                  80             12.1756             12.1256           -0.126977
                  81             12.3278             12.2777           -0.125164
                  82               12.48             12.4299           -0.123394
                  83             12.6322             12.5821           -0.121688
                  84             12.7844             12.7343           -0.120039
                  85             12.9366             12.8865           -0.118449
                  86             13.0888             13.0387           -0.116886
                  87              13.241             13.1909           -0.115353
                  88             13.3931             13.3431            -0.11385
                  89             13.5453             13.4952           -0.112373
                  90             13.6975             13.6474           -0.110926
                  91             13.8497             13.7996           -0.109506
                  92             14.0019             13.9518           -0.108116
                  93             14.1541              14.104           -0.106755
                  94             14.3063             14.2562           -0.105426
                  95             14.4585             14.4084           -0.104133
                  96             14.6107             14.5606           -0.102883
                  97             14.7629             14.7128           -0.101662
                  98             14.9151             14.8649            -0.10049
                  99             15.0673             15.0171          -0.0994069
