            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.790805
                   0                   0                   0            0.790805
                   1           0.0317333           0.0317279            0.790301
                   2           0.0634665           0.0634239            0.788792
                   3           0.0951998            0.095056            0.786277
                   4            0.126933            0.126592             0.78276
                   5            0.158666            0.158001            0.778244
                   6              0.1904            0.189251            0.772734
                   7            0.222133            0.220311            0.766235
                   8            0.253866            0.251148            0.758754
                   9            0.285599            0.281733            0.750298
                  10            0.317333            0.312033            0.740876
                  11            0.349066             0.34202            0.730498
                  12            0.380799            0.371662            0.719173
                  13            0.412532            0.400931            0.706913
                  14            0.444266            0.429795            0.693731
                  15            0.475999            0.458227             0.67964
                  16            0.507732            0.486197            0.664654
                  17            0.539465            0.513677            0.648788
                  18            0.571199            0.540641            0.632058
                  19            0.602932             0.56706            0.614482
                  20            0.634665            0.592908            0.596075
                  21            0.666398            0.618159            0.576858
                  22            0.698132            0.642788            0.556849
                  23            0.729865            0.666769            0.536069
                  24            0.761598            0.690079            0.514539
                  25            0.793331            0.712694             0.49228
                  26            0.825065            0.734592            0.469314
                  27            0.856798             0.75575            0.445666
                  28            0.888531            0.776146            0.421358
                  29            0.920265            0.795762            0.396415
                  30            0.951998            0.814576            0.370862
                  31            0.983731             0.83257            0.344725
                  32             1.01546            0.849725             0.31803
                  33              1.0472            0.866025            0.290805
                  34             1.07893            0.881453            0.263076
                  35             1.11066            0.895994            0.234872
                  36              1.1424            0.909632             0.20622
                  37             1.17413            0.922354             0.17715
                  38             1.20586            0.934148            0.147691
                  39              1.2376            0.945001            0.117873
                  40             1.26933            0.954902           0.0877253
                  41             1.30106            0.963842           0.0572787
                  42              1.3328            0.971812           0.0265639
                  43             1.36453            0.978802         -0.00438841
                  44             1.39626            0.984808          -0.0355469
                  45               1.428            0.989821          -0.0668802
                  46             1.45973            0.993838          -0.0983569
                  47             1.49146            0.996855           -0.129945
                  48              1.5232            0.998867           -0.161613
                  49             1.55493            0.999874           -0.193329
                  50             1.58666            0.999874           -0.225061
                  51              1.6184            0.998867           -0.256777
                  52             1.65013            0.996855           -0.288445
                  53             1.68186            0.993838           -0.320033
                  54              1.7136            0.989821            -0.35151
                  55             1.74533            0.984808           -0.382843
                  56             1.77706            0.978802           -0.414002
                  57              1.8088            0.971812           -0.444954
                  58             1.84053            0.963842           -0.475669
                  59             1.87226            0.954902           -0.506115
                  60               1.904            0.945001           -0.536263
                  61             1.93573            0.934148           -0.566081
                  62             1.96746            0.922354            -0.59554
                  63              1.9992            0.909632            -0.62461
                  64             2.03093            0.895994           -0.653262
                  65             2.06266            0.881453           -0.681466
                  66              2.0944            0.866025           -0.709195
                  67             2.12613            0.849725           -0.736421
                  68             2.15786             0.83257           -0.763115
                  69             2.18959            0.814576           -0.789252
                  70             2.22133            0.795762           -0.814805
                  71             2.25306            0.776146           -0.839748
                  72             2.28479             0.75575           -0.864056
                  73             2.31653            0.734592           -0.887704
                  74             2.34826            0.712694            -0.91067
                  75             2.37999            0.690079           -0.932929
                  76             2.41173            0.666769            -0.95446
                  77             2.44346            0.642788            -0.97524
                  78             2.47519            0.618159           -0.995248
                  79             2.50693            0.592908            -1.01447
                  80             2.53866             0.56706            -1.03287
                  81             2.57039            0.540641            -1.05045
                  82             2.60213            0.513677            -1.06718
                  83             2.63386            0.486197            -1.08304
                  84             2.66559            0.458227            -1.09803
                  85             2.69733            0.429795            -1.11212
                  86             2.72906            0.400931             -1.1253
                  87             2.76079            0.371662            -1.13756
                  88             2.79253             0.34202            -1.14889
                  89             2.82426            0.312033            -1.15927
                  90             2.85599            0.281733            -1.16869
                  91             2.88773            0.251148            -1.17714
                  92             2.91946            0.220311            -1.18462
                  93             2.95119            0.189251            -1.19112
                  94             2.98293            0.158001            -1.19663
                  95             3.01466            0.126592            -1.20115
                  96             3.04639            0.095056            -1.20467
                  97             3.07813           0.0634239            -1.20718
                  98             3.10986           0.0317279            -1.20869
                  99             3.14159                   0             -1.2092
