            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.729569
                   0                   0                   0            0.729569
                   1           0.0317333           0.0317279            0.729066
                   2           0.0634665           0.0634239            0.727556
                   3           0.0951998            0.095056            0.725041
                   4            0.126933            0.126592            0.721524
                   5            0.158666            0.158001            0.717008
                   6              0.1904            0.189251            0.711498
                   7            0.222133            0.220311            0.704999
                   8            0.253866            0.251148            0.697518
                   9            0.285599            0.281733            0.689062
                  10            0.317333            0.312033             0.67964
                  11            0.349066             0.34202            0.669262
                  12            0.380799            0.371662            0.657937
                  13            0.412532            0.400931            0.645678
                  14            0.444266            0.429795            0.632496
                  15            0.475999            0.458227            0.618405
                  16            0.507732            0.486197            0.603419
                  17            0.539465            0.513677            0.587553
                  18            0.571199            0.540641            0.570823
                  19            0.602932             0.56706            0.553246
                  20            0.634665            0.592908            0.534839
                  21            0.666398            0.618159            0.515622
                  22            0.698132            0.642788            0.495614
                  23            0.729865            0.666769            0.474834
                  24            0.761598            0.690079            0.453303
                  25            0.793331            0.712694            0.431044
                  26            0.825065            0.734592            0.408079
                  27            0.856798             0.75575             0.38443
                  28            0.888531            0.776146            0.360122
                  29            0.920265            0.795762            0.335179
                  30            0.951998            0.814576            0.309626
                  31            0.983731             0.83257            0.283489
                  32             1.01546            0.849725            0.256795
                  33              1.0472            0.866025            0.229569
                  34             1.07893            0.881453             0.20184
                  35             1.11066            0.895994            0.173636
                  36              1.1424            0.909632            0.144984
                  37             1.17413            0.922354            0.115914
                  38             1.20586            0.934148           0.0864554
                  39              1.2376            0.945001           0.0566372
                  40             1.26933            0.954902           0.0264896
                  41             1.30106            0.963842         -0.00395696
                  42              1.3328            0.971812          -0.0346718
                  43             1.36453            0.978802          -0.0656241
                  44             1.39626            0.984808          -0.0967826
                  45               1.428            0.989821           -0.128116
                  46             1.45973            0.993838           -0.159593
                  47             1.49146            0.996855           -0.191181
                  48              1.5232            0.998867           -0.222849
                  49             1.55493            0.999874           -0.254565
                  50             1.58666            0.999874           -0.286297
                  51              1.6184            0.998867           -0.318013
                  52             1.65013            0.996855           -0.349681
                  53             1.68186            0.993838           -0.381269
                  54              1.7136            0.989821           -0.412746
                  55             1.74533            0.984808           -0.444079
                  56             1.77706            0.978802           -0.475237
                  57              1.8088            0.971812            -0.50619
                  58             1.84053            0.963842           -0.536905
                  59             1.87226            0.954902           -0.567351
                  60               1.904            0.945001           -0.597499
                  61             1.93573            0.934148           -0.627317
                  62             1.96746            0.922354           -0.656776
                  63              1.9992            0.909632           -0.685846
                  64             2.03093            0.895994           -0.714497
                  65             2.06266            0.881453           -0.742702
                  66              2.0944            0.866025           -0.770431
                  67             2.12613            0.849725           -0.797656
                  68             2.15786             0.83257           -0.824351
                  69             2.18959            0.814576           -0.850488
                  70             2.22133            0.795762            -0.87604
                  71             2.25306            0.776146           -0.900983
                  72             2.28479             0.75575           -0.925292
                  73             2.31653            0.734592            -0.94894
                  74             2.34826            0.712694           -0.971906
                  75             2.37999            0.690079           -0.994165
                  76             2.41173            0.666769             -1.0157
                  77             2.44346            0.642788            -1.03648
                  78             2.47519            0.618159            -1.05648
                  79             2.50693            0.592908             -1.0757
                  80             2.53866             0.56706            -1.09411
                  81             2.57039            0.540641            -1.11168
                  82             2.60213            0.513677            -1.12841
                  83             2.63386            0.486197            -1.14428
                  84             2.66559            0.458227            -1.15927
                  85             2.69733            0.429795            -1.17336
                  86             2.72906            0.400931            -1.18654
                  87             2.76079            0.371662             -1.1988
                  88             2.79253             0.34202            -1.21012
                  89             2.82426            0.312033             -1.2205
                  90             2.85599            0.281733            -1.22992
                  91             2.88773            0.251148            -1.23838
                  92             2.91946            0.220311            -1.24586
                  93             2.95119            0.189251            -1.25236
                  94             2.98293            0.158001            -1.25787
                  95             3.01466            0.126592            -1.26239
                  96             3.04639            0.095056             -1.2659
                  97             3.07813           0.0634239            -1.26842
                  98             3.10986           0.0317279            -1.26993
                  99             3.14159                   0            -1.27043
