            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74755
                   0                   0                   0             1.74755
                   1           0.0317333           0.0317279             1.74705
                   2           0.0634665           0.0634239             1.74554
                   3           0.0951998            0.095056             1.74302
                   4            0.126933            0.126592             1.73951
                   5            0.158666            0.158001             1.73499
                   6              0.1904            0.189251             1.72948
                   7            0.222133            0.220311             1.72298
                   8            0.253866            0.251148              1.7155
                   9            0.285599            0.281733             1.70704
                  10            0.317333            0.312033             1.69762
                  11            0.349066             0.34202             1.68724
                  12            0.380799            0.371662             1.67592
                  13            0.412532            0.400931             1.66366
                  14            0.444266            0.429795             1.65048
                  15            0.475999            0.458227             1.63639
                  16            0.507732            0.486197              1.6214
                  17            0.539465            0.513677             1.60553
                  18            0.571199            0.540641              1.5888
                  19            0.602932             0.56706             1.57123
                  20            0.634665            0.592908             1.55282
                  21            0.666398            0.618159              1.5336
                  22            0.698132            0.642788             1.51359
                  23            0.729865            0.666769             1.49281
                  24            0.761598            0.690079             1.47128
                  25            0.793331            0.712694             1.44903
                  26            0.825065            0.734592             1.42606
                  27            0.856798             0.75575             1.40241
                  28            0.888531            0.776146              1.3781
                  29            0.920265            0.795762             1.35316
                  30            0.951998            0.814576             1.32761
                  31            0.983731             0.83257             1.30147
                  32             1.01546            0.849725             1.27478
                  33              1.0472            0.866025             1.24755
                  34             1.07893            0.881453             1.21982
                  35             1.11066            0.895994             1.19162
                  36              1.1424            0.909632             1.16297
                  37             1.17413            0.922354              1.1339
                  38             1.20586            0.934148             1.10444
                  39              1.2376            0.945001             1.07462
                  40             1.26933            0.954902             1.04447
                  41             1.30106            0.963842             1.01402
                  42              1.3328            0.971812            0.983309
                  43             1.36453            0.978802            0.952357
                  44             1.39626            0.984808            0.921198
                  45               1.428            0.989821            0.889865
                  46             1.45973            0.993838            0.858388
                  47             1.49146            0.996855              0.8268
                  48              1.5232            0.998867            0.795132
                  49             1.55493            0.999874            0.763416
                  50             1.58666            0.999874            0.731684
                  51              1.6184            0.998867            0.699968
                  52             1.65013            0.996855              0.6683
                  53             1.68186            0.993838            0.636712
                  54              1.7136            0.989821            0.605235
                  55             1.74533            0.984808            0.573902
                  56             1.77706            0.978802            0.542744
                  57              1.8088            0.971812            0.511791
                  58             1.84053            0.963842            0.481076
                  59             1.87226            0.954902             0.45063
                  60               1.904            0.945001            0.420482
                  61             1.93573            0.934148            0.390664
                  62             1.96746            0.922354            0.361205
                  63              1.9992            0.909632            0.332135
                  64             2.03093            0.895994            0.303484
                  65             2.06266            0.881453            0.275279
                  66              2.0944            0.866025             0.24755
                  67             2.12613            0.849725            0.220325
                  68             2.15786             0.83257             0.19363
                  69             2.18959            0.814576            0.167493
                  70             2.22133            0.795762            0.141941
                  71             2.25306            0.776146            0.116998
                  72             2.28479             0.75575           0.0926895
                  73             2.31653            0.734592           0.0690408
                  74             2.34826            0.712694           0.0460753
                  75             2.37999            0.690079           0.0238162
                  76             2.41173            0.666769          0.00228575
                  77             2.44346            0.642788          -0.0184942
                  78             2.47519            0.618159          -0.0385029
                  79             2.50693            0.592908          -0.0577201
                  80             2.53866             0.56706          -0.0761264
                  81             2.57039            0.540641          -0.0937033
                  82             2.60213            0.513677           -0.110433
                  83             2.63386            0.486197           -0.126299
                  84             2.66559            0.458227           -0.141285
                  85             2.69733            0.429795           -0.155376
                  86             2.72906            0.400931           -0.168558
                  87             2.76079            0.371662           -0.180818
                  88             2.79253             0.34202           -0.192142
                  89             2.82426            0.312033           -0.202521
                  90             2.85599            0.281733           -0.211943
                  91             2.88773            0.251148           -0.220399
                  92             2.91946            0.220311            -0.22788
                  93             2.95119            0.189251           -0.234378
                  94             2.98293            0.158001           -0.239889
                  95             3.01466            0.126592           -0.244405
                  96             3.04639            0.095056           -0.247922
                  97             3.07813           0.0634239           -0.250436
                  98             3.10986           0.0317279           -0.251946
                  99             3.14159                   0            -0.25245
