            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54049
                   1            0.153188            0.147794            -1.50022
                   2            0.306376            0.296032            -1.46156
                   3            0.459565            0.445059             -1.4261
                   4            0.612753            0.591152            -1.38002
                   5            0.765941            0.733977            -1.32464
                   6            0.919129             0.87541            -1.26579
                   7             1.07232             1.01537            -1.20351
                   8             1.22551             1.15773            -1.14695
                   9             1.37869             1.30253            -1.09693
                  10             1.53188             1.44983            -1.05489
                  11             1.68507              1.5977            -1.01489
                  12             1.83826             1.74719           -0.981414
                  13             1.99145             1.89688           -0.948876
                  14             2.14463             2.04789           -0.923143
                  15             2.29782             2.19728            -0.88922
                  16             2.45101             2.34524           -0.849549
                  17              2.6042             2.49261           -0.807739
                  18             2.75739             2.64232           -0.775272
                  19             2.91058             2.79263           -0.745729
                  20             3.06376             2.94299           -0.716428
                  21             3.21695             3.09339           -0.687317
                  22             3.37014             3.24452           -0.662279
                  23             3.52333             3.39623           -0.641091
                  24             3.67652             3.54841           -0.623483
                  25             3.82971             3.70057           -0.605793
                  26             3.98289              3.8528            -0.58869
                  27             4.13608             4.00494           -0.570795
                  28             4.28927             4.15728           -0.554732
                  29             4.44246             4.30948           -0.537285
                  30             4.59565             4.46154           -0.518776
                  31             4.74883             4.61342           -0.498783
                  32             4.90202             4.76573           -0.482399
                  33             5.05521             4.91834           -0.469156
                  34              5.2084             5.07108            -0.45744
                  35             5.36159             5.22374           -0.444734
                  36             5.51478             5.37645           -0.432541
                  37             5.66796             5.52924           -0.421606
                  38             5.82115             5.68213           -0.412002
                  39             5.97434               5.835           -0.402135
                  40             6.12753             5.98785           -0.391923
                  41             6.28072             6.14067           -0.381293
                  42              6.4339             6.29354           -0.371422
                  43             6.58709             6.44642           -0.361755
                  44             6.74028             6.59932           -0.352341
                  45             6.89347              6.7522           -0.342651
                  46             7.04666             6.90515           -0.334126
                  47             7.19985             7.05817            -0.32687
                  48             7.35303             7.21122           -0.320528
                  49             7.50622             7.36426           -0.313693
                  50             7.65941             7.51728           -0.306578
                  51              7.8126             7.67031           -0.299664
                  52             7.96579             7.82337           -0.293404
                  53             8.11898             7.97644           -0.287262
                  54             8.27216              8.1295           -0.281021
                  55             8.42535             8.28256           -0.274686
                  56             8.57854             8.43563           -0.268737
                  57             8.73173             8.58872           -0.263136
                  58             8.88492             8.74181           -0.257831
                  59              9.0381             8.89491           -0.252545
                  60             9.19129             9.04802           -0.247584
                  61             9.34448             9.20114           -0.243003
                  62             9.49767             9.35427           -0.238779
                  63             9.65086             9.50739           -0.234431
                  64             9.80405             9.66052           -0.229942
                  65             9.95723             9.81364           -0.225479
                  66             10.1104             9.96677           -0.221331
                  67             10.2636             10.1199           -0.217376
                  68             10.4168              10.273           -0.213479
                  69               10.57             10.4262           -0.209595
                  70             10.7232             10.5793           -0.205884
                  71             10.8764             10.7325            -0.20238
                  72             11.0296             10.8856           -0.199043
                  73             11.1827             11.0388           -0.195752
                  74             11.3359             11.1919           -0.192553
                  75             11.4891             11.3451           -0.189463
                  76             11.6423             11.4983           -0.186509
                  77             11.7955             11.6514           -0.183566
                  78             11.9487             11.8046           -0.180615
                  79             12.1019             11.9577            -0.17769
                  80             12.2551             12.1109           -0.174912
                  81             12.4082             12.2641            -0.17226
                  82             12.5614             12.4172           -0.169671
                  83             12.7146             12.5704           -0.167138
                  84             12.8678             12.7236           -0.164697
                  85              13.021             12.8767           -0.162384
                  86             13.1742             13.0299           -0.160122
                  87             13.3274             13.1831           -0.157893
                  88             13.4806             13.3363           -0.155695
                  89             13.6338             13.4894           -0.153529
                  90             13.7869             13.6426           -0.151416
                  91             13.9401             13.7958           -0.149333
                  92             14.0933             13.9489           -0.147275
                  93             14.2465             14.1021           -0.145251
                  94             14.3997             14.2553           -0.143291
                  95             14.5529             14.4085           -0.141403
                  96             14.7061             14.5617            -0.13959
                  97             14.8593             14.7148           -0.137802
                  98             15.0124              14.868           -0.136083
                  99             15.1656             15.0212           -0.134516
