            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31698
                   1            0.152696            0.149524            -1.28604
                   2            0.305392            0.299613            -1.25792
                   3            0.458087            0.450048            -1.23175
                   4            0.610783            0.598769            -1.19714
                   5            0.763479            0.745874            -1.15619
                   6            0.916175            0.892436            -1.11335
                   7             1.06887             1.03802            -1.06731
                   8             1.22157             1.18465            -1.02467
                   9             1.37426              1.3323            -0.98577
                  10             1.52696             1.48079           -0.950168
                  11             1.67965             1.62925           -0.914443
                  12             1.83235             1.77858           -0.882552
                  13             1.98505              1.9279           -0.850649
                  14             2.13774              2.0783           -0.824225
                  15             2.29044             2.22776           -0.792985
                  16             2.44313             2.37651           -0.758473
                  17             2.59583             2.52503           -0.723021
                  18             2.74852             2.67511           -0.694886
                  19             2.90122             2.82568            -0.66947
                  20             3.05392             2.97636            -0.64474
                  21             3.20661             3.12706           -0.620132
                  22             3.35931             3.27815           -0.598095
                  23               3.512             3.42959           -0.578514
                  24              3.6647             3.58128            -0.56102
                  25             3.81739             3.73296           -0.543447
                  26             3.97009              3.8847           -0.526369
                  27             4.12279             4.03643           -0.509255
                  28             4.27548             4.18835           -0.493864
                  29             4.42818             4.34023           -0.478132
                  30             4.58087             4.49209           -0.462176
                  31             4.73357             4.64389           -0.445617
                  32             4.88626             4.79594           -0.431602
                  33             5.03896             4.94817           -0.419699
                  34             5.19166             5.10048           -0.408866
                  35             5.34435             5.25275            -0.39745
                  36             5.49705             5.40504           -0.386365
                  37             5.64974             5.55739           -0.376085
                  38             5.80244              5.7098           -0.366688
                  39             5.95514              5.8622           -0.357302
                  40             6.10783             6.01461           -0.347902
                  41             6.26053             6.16702           -0.338533
                  42             6.41322             6.31947           -0.329827
                  43             6.56592             6.47193           -0.321443
                  44             6.71861             6.62441           -0.313335
                  45             6.87131             6.77689           -0.305204
                  46             7.02401             6.92941           -0.297816
                  47              7.1767             7.08196           -0.291187
                  48              7.3294             7.23454           -0.285115
                  49             7.48209              7.3871           -0.278844
                  50             7.63479             7.53967           -0.272506
                  51             7.78748             7.69224            -0.26636
                  52             7.94018             7.84483           -0.260658
                  53             8.09288             7.99742           -0.255129
                  54             8.24557             8.15002           -0.249664
                  55             8.39827             8.30262           -0.244265
                  56             8.55096             8.45523           -0.239151
                  57             8.70366             8.60785           -0.234291
                  58             8.85635             8.76047           -0.229639
                  59             9.00905              8.9131           -0.225062
                  60             9.16175             9.06574           -0.220699
                  61             9.31444             9.21838           -0.216573
                  62             9.46714             9.37102           -0.212669
                  63             9.61983             9.52367           -0.208768
                  64             9.77253             9.67631           -0.204867
                  65             9.92523             9.82896           -0.201042
                  66             10.0779             9.98161           -0.197419
                  67             10.2306             10.1343           -0.193944
                  68             10.3833             10.2869           -0.190553
                  69              10.536             10.4396           -0.187227
                  70             10.6887             10.5923           -0.184027
                  71             10.8414             10.7449           -0.180964
                  72             10.9941             10.8976           -0.178013
                  73             11.1468             11.0503           -0.175126
                  74             11.2995             11.2029           -0.172318
                  75             11.4522             11.3556           -0.169595
                  76             11.6049             11.5083           -0.166967
                  77             11.7576             11.6609           -0.164384
                  78             11.9103             11.8136           -0.161838
                  79              12.063             11.9663            -0.15934
                  80             12.2157              12.119           -0.156936
                  81             12.3684             12.2716           -0.154616
                  82             12.5211             12.4243           -0.152351
                  83             12.6737              12.577           -0.150157
                  84             12.8264             12.7297           -0.148041
                  85             12.9791             12.8824           -0.146013
                  86             13.1318              13.035           -0.144023
                  87             13.2845             13.1877           -0.142068
                  88             13.4372             13.3404           -0.140148
                  89             13.5899             13.4931           -0.138258
                  90             13.7426             13.6458           -0.136407
                  91             13.8953             13.7985            -0.13459
                  92              14.048             13.9512           -0.132805
                  93             14.2007             14.1038           -0.131055
                  94             14.3534             14.2565            -0.12935
                  95             14.5061             14.4092           -0.127697
                  96             14.6588             14.5619           -0.126105
                  97             14.8115             14.7146           -0.124545
                  98             14.9642             14.8673           -0.123047
                  99             15.1169               15.02           -0.121675
