            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.941768
                   1            0.152134            0.151025           -0.923435
                   2            0.304268            0.302474           -0.909012
                   3            0.456402            0.453983           -0.895228
                   4            0.608537             0.60496           -0.876502
                   5            0.760671             0.75557           -0.855024
                   6            0.912805            0.905937           -0.831902
                   7             1.06494             1.05583           -0.805876
                   8             1.21707             1.20597           -0.781318
                   9             1.36921             1.35619             -0.7573
                  10             1.52134             1.50635           -0.732861
                  11             1.67348             1.65638           -0.707649
                  12             1.82561             1.80655           -0.683287
                  13             1.97774             1.95669           -0.658702
                  14             2.12988             2.10725           -0.636877
                  15             2.28201             2.25743           -0.612556
                  16             2.43415             2.40745           -0.587304
                  17             2.58628             2.55752           -0.562338
                  18             2.73841              2.7082           -0.541355
                  19             2.89055             2.85908           -0.521879
                  20             3.04268             3.01005           -0.503021
                  21             3.19482             3.16104           -0.484469
                  22             3.34695              3.3122           -0.467274
                  23             3.49909              3.4635           -0.451308
                  24             3.65122             3.61489           -0.436288
                  25             3.80335              3.7663           -0.421515
                  26             3.95549             3.91777           -0.407255
                  27             4.10762             4.06928           -0.393503
                  28             4.25976             4.22088           -0.380796
                  29             4.41189             4.37251           -0.368342
                  30             4.56402             4.52415           -0.356182
                  31             4.71616             4.67582           -0.344257
                  32             4.86829             4.82758           -0.333623
                  33             5.02043             4.97941           -0.323956
                  34             5.17256             5.13127           -0.314854
                  35              5.3247             5.28313           -0.305764
                  36             5.47683             5.43501           -0.297022
                  37             5.62896             5.58692           -0.288761
                  38              5.7811             5.73886           -0.280982
                  39             5.93323             5.89081           -0.273429
                  40             6.08537             6.04276           -0.266102
                  41              6.2375             6.19473           -0.259038
                  42             6.38963             6.34672           -0.252372
                  43             6.54177             6.49872            -0.24599
                  44              6.6939             6.65073           -0.239852
                  45             6.84604             6.80275           -0.233896
                  46             6.99817             6.95478           -0.228304
                  47             7.15031             7.10682           -0.223049
                  48             7.30244             7.25888           -0.218057
                  49             7.45457             7.41093            -0.21314
                  50             7.60671             7.56299           -0.208342
                  51             7.75884             7.71505           -0.203722
                  52             7.91098             7.86712           -0.199333
                  53             8.06311              8.0192           -0.195105
                  54             8.21524             8.17128           -0.191009
                  55             8.36738             8.32336           -0.187042
                  56             8.51951             8.47545           -0.183241
                  57             8.67165             8.62754           -0.179591
                  58             8.82378             8.77963           -0.176074
                  59             8.97592             8.93173           -0.172664
                  60             9.12805             9.08383           -0.169382
                  61             9.28018             9.23593           -0.166228
                  62             9.43232             9.38803           -0.163191
                  63             9.58445             9.54014           -0.160231
                  64             9.73659             9.69224           -0.157347
                  65             9.88872             9.84435           -0.154549
                  66             10.0409             9.99646           -0.151856
                  67              10.193             10.1486           -0.149252
                  68             10.3451             10.3007           -0.146727
                  69             10.4973             10.4528           -0.144277
                  70             10.6494             10.6049           -0.141908
                  71             10.8015              10.757           -0.139618
                  72             10.9537             10.9092           -0.137398
                  73             11.1058             11.0613           -0.135241
                  74             11.2579             11.2134           -0.133144
                  75             11.4101             11.3655           -0.131108
                  76             11.5622             11.5176            -0.12913
                  77             11.7143             11.6698           -0.127203
                  78             11.8665             11.8219           -0.125325
                  79             12.0186              11.974           -0.123495
                  80             12.1707             12.1261           -0.121717
                  81             12.3229             12.2782           -0.119988
                  82              12.475             12.4304           -0.118301
                  83             12.6271             12.5825           -0.116675
                  84             12.7793             12.7346           -0.115103
                  85             12.9314             12.8868           -0.113585
                  86             13.0835             13.0389           -0.112094
                  87             13.2357              13.191           -0.110632
                  88             13.3878             13.3431           -0.109198
                  89             13.5399             13.4953            -0.10779
                  90             13.6921             13.6474           -0.106409
                  91             13.8442             13.7995           -0.105056
                  92             13.9963             13.9516           -0.103731
                  93             14.1485             14.1038           -0.102434
                  94             14.3006             14.2559           -0.101167
                  95             14.4527              14.408          -0.0999334
                  96             14.6049             14.5602          -0.0987408
                  97              14.757             14.7123           -0.097576
                  98             14.9091             14.8644          -0.0964574
                  99             15.0613             15.0166          -0.0954221
