            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.628388
                   1            0.151831            0.151556           -0.619249
                   2            0.303662            0.303215           -0.612028
                   3            0.455493            0.454853           -0.604376
                   4            0.607324            0.606345           -0.594229
                   5            0.759155            0.757722           -0.582505
                   6            0.910986             0.90898           -0.569328
                   7             1.06282             1.06009           -0.554523
                   8             1.21465             1.21121           -0.539849
                   9             1.36648             1.36228           -0.524658
                  10             1.51831             1.51328           -0.508796
                  11             1.67014             1.66422           -0.492373
                  12             1.82197             1.81515           -0.475923
                  13              1.9738             1.96609            -0.45945
                  14             2.12563             2.11711           -0.443818
                  15             2.27747             2.26803           -0.427211
                  16              2.4293             2.41895            -0.41056
                  17             2.58113             2.56991           -0.394334
                  18             2.73296             2.72104           -0.379756
                  19             2.88479             2.87223           -0.365853
                  20             3.03662             3.02347           -0.352411
                  21             3.18845             3.17474           -0.339367
                  22             3.34028             3.32607           -0.327043
                  23             3.49211             3.47745           -0.315374
                  24             3.64394             3.62887           -0.304264
                  25             3.79578             3.78033           -0.293557
                  26             3.94761             3.93181           -0.283325
                  27             4.09944             4.08333            -0.27358
                  28             4.25127             4.23488           -0.264401
                  29              4.4031             4.38646           -0.255584
                  30             4.55493             4.53805           -0.247135
                  31             4.70676             4.68967           -0.239057
                  32             4.85859             4.84132           -0.231566
                  33             5.01042             4.99298           -0.224537
                  34             5.16225             5.14467           -0.217862
                  35             5.31409             5.29636           -0.211413
                  36             5.46592             5.44807           -0.205262
                  37             5.61775             5.59979           -0.199421
                  38             5.76958             5.75152           -0.193878
                  39             5.92141             5.90326           -0.188573
                  40             6.07324               6.055           -0.183498
                  41             6.22507             6.20676            -0.17865
                  42              6.3769             6.35852           -0.174037
                  43             6.52873             6.51028           -0.169628
                  44             6.68056             6.66206           -0.165408
                  45              6.8324             6.81383           -0.161363
                  46             6.98423             6.96561            -0.15751
                  47             7.13606              7.1174           -0.153836
                  48             7.28789             7.26919           -0.150319
                  49             7.43972             7.42098           -0.146926
                  50             7.59155             7.57278            -0.14366
                  51             7.74338             7.72458           -0.140524
                  52             7.89521             7.87638           -0.137519
                  53             8.04704             8.02818           -0.134631
                  54             8.19887             8.17999            -0.13185
                  55             8.35071              8.3318           -0.129172
                  56             8.50254             8.48361           -0.126595
                  57             8.65437             8.63542           -0.124114
                  58              8.8062             8.78723           -0.121723
                  59             8.95803             8.93904           -0.119415
                  60             9.10986             9.09086           -0.117189
                  61             9.26169             9.24267           -0.115041
                  62             9.41352             9.39449           -0.112967
                  63             9.56535             9.54631           -0.110961
                  64             9.71718             9.69813           -0.109019
                  65             9.86902             9.84995            -0.10714
                  66             10.0208             10.0018           -0.105323
                  67             10.1727             10.1536           -0.103564
                  68             10.3245             10.3054            -0.10186
                  69             10.4763             10.4572            -0.10021
                  70             10.6282             10.6091          -0.0986116
                  71               10.78             10.7609          -0.0970632
                  72             10.9318             10.9127          -0.0955612
                  73             11.0837             11.0645           -0.094103
                  74             11.2355             11.2163          -0.0926869
                  75             11.3873             11.3682           -0.091311
                  76             11.5392               11.52          -0.0899741
                  77              11.691             11.6718          -0.0886739
                  78             11.8428             11.8236          -0.0874091
                  79             11.9946             11.9755          -0.0861784
                  80             12.1465             12.1273          -0.0849805
                  81             12.2983             12.2791          -0.0838143
                  82             12.4501              12.431          -0.0826773
                  83              12.602             12.5828          -0.0815795
                  84             12.7538             12.7346          -0.0805157
                  85             12.9056             12.8864          -0.0794837
                  86             13.0575             13.0383          -0.0784711
                  87             13.2093             13.1901          -0.0774794
                  88             13.3611             13.3419          -0.0765077
                  89              13.513             13.4937           -0.075555
                  90             13.6648             13.6456          -0.0746214
                  91             13.8166             13.7974          -0.0737071
                  92             13.9685             13.9492          -0.0728122
                  93             14.1203             14.1011          -0.0719367
                  94             14.2721             14.2529          -0.0710813
                  95             14.4239             14.4047          -0.0702475
                  96             14.5758             14.5565          -0.0694384
                  97             14.7276             14.7084          -0.0686487
                  98             14.8794             14.8602          -0.0678875
                  99             15.0313              15.012          -0.0671736
