            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51529
                   1            0.151747            0.151612           -0.508876
                   2            0.303495            0.303264           -0.503508
                   3            0.455242            0.454893           -0.497494
                   4             0.60699            0.606434           -0.489597
                   5            0.758737            0.757901           -0.480362
                   6            0.910485            0.909285           -0.469869
                   7             1.06223             1.06058           -0.458126
                   8             1.21398             1.21185            -0.44619
                   9             1.36573             1.36309            -0.43369
                  10             1.51747             1.51427           -0.420626
                  11             1.66922             1.66542           -0.407118
                  12             1.82097             1.81655           -0.393518
                  13             1.97272             1.96769           -0.379917
                  14             2.12446             2.11887           -0.366777
                  15             2.27621                2.27           -0.353108
                  16             2.42796             2.42114           -0.339527
                  17             2.57971             2.57231           -0.326319
                  18             2.73145             2.72357           -0.314179
                  19              2.8832             2.87487           -0.302535
                  20             3.03495              3.0262           -0.291297
                  21              3.1867             3.17756           -0.280436
                  22             3.33844             3.32895           -0.270128
                  23             3.49019             3.48039           -0.260335
                  24             3.64194             3.63185           -0.251005
                  25             3.79369             3.78333           -0.242066
                  26             3.94543             3.93484           -0.233548
                  27             4.09718             4.08637           -0.225452
                  28             4.24893             4.23792             -0.2178
                  29             4.40068              4.3895           -0.210489
                  30             4.55242             4.54108           -0.203517
                  31             4.70417             4.69268           -0.196879
                  32             4.85592              4.8443           -0.190666
                  33             5.00767             4.99594           -0.184804
                  34             5.15941             5.14758           -0.179238
                  35             5.31116             5.29924             -0.1739
                  36             5.46291              5.4509            -0.16882
                  37             5.61466             5.60257           -0.163994
                  38              5.7664             5.75425           -0.159409
                  39             5.91815             5.90593           -0.155035
                  40              6.0699             6.05762           -0.150862
                  41             6.22165             6.20932            -0.14688
                  42             6.37339             6.36102           -0.143088
                  43             6.52514             6.51272           -0.139466
                  44             6.67689             6.66443           -0.136003
                  45             6.82864             6.81614            -0.13269
                  46             6.98038             6.96786           -0.129528
                  47             7.13213             7.11957           -0.126506
                  48             7.28388             7.27129           -0.123613
                  49             7.43563             7.42302           -0.120832
                  50             7.58737             7.57474            -0.11816
                  51             7.73912             7.72647           -0.115597
                  52             7.89087             7.87819           -0.113137
                  53             8.04262             8.02992           -0.110774
                  54             8.19436             8.18165           -0.108501
                  55             8.34611             8.33338           -0.106313
                  56             8.49786             8.48512           -0.104208
                  57             8.64961             8.63685            -0.10218
                  58             8.80135             8.78859           -0.100226
                  59              8.9531             8.94032          -0.0983409
                  60             9.10485             9.09206          -0.0965226
                  61              9.2566              9.2438          -0.0947678
                  62             9.40834             9.39553          -0.0930732
                  63             9.56009             9.54727          -0.0914349
                  64             9.71184             9.69901          -0.0898506
                  65             9.86359             9.85075          -0.0883181
                  66             10.0153             10.0025          -0.0868352
                  67             10.1671             10.1542          -0.0853995
                  68             10.3188              10.306          -0.0840089
                  69             10.4706             10.4577          -0.0826623
                  70             10.6223             10.6095          -0.0813578
                  71             10.7741             10.7612          -0.0800934
                  72             10.9258             10.9129          -0.0788668
                  73             11.0776             11.0647           -0.077676
                  74             11.2293             11.2164          -0.0765197
                  75             11.3811             11.3682          -0.0753963
                  76             11.5328             11.5199          -0.0743046
                  77             11.6846             11.6717          -0.0732432
                  78             11.8363             11.8234          -0.0722108
                  79             11.9881             11.9751          -0.0712063
                  80             12.1398             12.1269          -0.0702286
                  81             12.2915             12.2786          -0.0692765
                  82             12.4433             12.4304          -0.0683487
                  83              12.595             12.5821          -0.0674516
                  84             12.7468             12.7339          -0.0665813
                  85             12.8985             12.8856          -0.0657358
                  86             13.0503             13.0374          -0.0649069
                  87              13.202             13.1891          -0.0640955
                  88             13.3538             13.3409          -0.0633008
                  89             13.5055             13.4926           -0.062522
                  90             13.6573             13.6443          -0.0617592
                  91              13.809             13.7961          -0.0610124
                  92             13.9608             13.9478          -0.0602817
                  93             14.1125             14.0996          -0.0595668
                  94             14.2643             14.2513          -0.0588683
                  95              14.416             14.4031          -0.0581872
                  96             14.5678             14.5548          -0.0575253
                  97             14.7195             14.7066          -0.0568791
                  98             14.8713             14.8583          -0.0562551
                  99              15.023             15.0101          -0.0556661
