            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644606
                   1            0.151844            0.151543           -0.635045
                   2            0.303688            0.303201            -0.62753
                   3            0.455532            0.454839           -0.619625
                   4            0.607376            0.606319           -0.609124
                   5             0.75922            0.757679           -0.597009
                   6            0.911064            0.908913           -0.583416
                   7             1.06291             1.05999           -0.568136
                   8             1.21475             1.21108           -0.553043
                   9              1.3666             1.36212           -0.537452
                  10             1.51844             1.51309           -0.521178
                  11             1.67028               1.664           -0.504327
                  12             1.82213              1.8149           -0.487466
                  13             1.97397              1.9658           -0.470576
                  14             2.12582              2.1168           -0.454597
                  15             2.27766             2.26769           -0.437571
                  16              2.4295             2.41857           -0.420475
                  17             2.58135             2.56949           -0.403808
                  18             2.73319              2.7206           -0.388887
                  19             2.88504             2.87178            -0.37467
                  20             3.03688               3.023           -0.360923
                  21             3.18872             3.17426           -0.347574
                  22             3.34057             3.32558           -0.334973
                  23             3.49241             3.47695           -0.323048
                  24             3.64426             3.62837           -0.311697
                  25              3.7961             3.77982           -0.300748
                  26             3.94794              3.9313            -0.29028
                  27             4.09979             4.08282           -0.280306
                  28             4.25163             4.23437           -0.270918
                  29             4.40348             4.38595           -0.261892
                  30             4.55532             4.53755           -0.253237
                  31             4.70716             4.68916           -0.244955
                  32             4.85901             4.84081           -0.237287
                  33             5.01085             4.99249           -0.230098
                  34              5.1627             5.14418           -0.223273
                  35             5.31454             5.29588           -0.216671
                  36             5.46638             5.44759           -0.210371
                  37             5.61823             5.59932            -0.20439
                  38             5.77007             5.75106           -0.198715
                  39             5.92192              5.9028            -0.19328
                  40             6.07376             6.05456           -0.188079
                  41              6.2256             6.20632            -0.18311
                  42             6.37745             6.35809           -0.178382
                  43             6.52929             6.50987           -0.173863
                  44             6.68114             6.66165           -0.169537
                  45             6.83298             6.81344           -0.165388
                  46             6.98482             6.96523           -0.161439
                  47             7.13667             7.11703           -0.157674
                  48             7.28851             7.26883            -0.15407
                  49             7.44036             7.42063           -0.150591
                  50              7.5922             7.57244           -0.147241
                  51             7.74404             7.72425           -0.144024
                  52             7.89589             7.87606           -0.140943
                  53             8.04773             8.02788           -0.137981
                  54             8.19958             8.17969           -0.135128
                  55             8.35142             8.33151            -0.13238
                  56             8.50326             8.48333           -0.129737
                  57             8.65511             8.63516           -0.127192
                  58             8.80695             8.78698           -0.124739
                  59              8.9588             8.93881           -0.122371
                  60             9.11064             9.09063           -0.120087
                  61             9.26248             9.24246           -0.117884
                  62             9.41433             9.39429           -0.115757
                  63             9.56617             9.54612           -0.113698
                  64             9.71802             9.69795           -0.111706
                  65             9.86986             9.84978           -0.109778
                  66             10.0217             10.0016           -0.107913
                  67             10.1735             10.1534           -0.106108
                  68             10.3254             10.3053           -0.104359
                  69             10.4772             10.4571           -0.102666
                  70             10.6291              10.609           -0.101027
                  71             10.7809             10.7608           -0.099438
                  72             10.9328             10.9126          -0.0978969
                  73             11.0846             11.0645          -0.0964008
                  74             11.2365             11.2163          -0.0949478
                  75             11.3883             11.3681          -0.0935362
                  76             11.5401               11.52          -0.0921644
                  77              11.692             11.6718          -0.0908304
                  78             11.8438             11.8236          -0.0895326
                  79             11.9957             11.9755          -0.0882697
                  80             12.1475             12.1273          -0.0870407
                  81             12.2994             12.2792           -0.085844
                  82             12.4512              12.431          -0.0846773
                  83             12.6031             12.5828           -0.083551
                  84             12.7549             12.7347          -0.0824598
                  85             12.9067             12.8865          -0.0814014
                  86             13.0586             13.0384          -0.0803628
                  87             13.2104             13.1902          -0.0793456
                  88             13.3623              13.342          -0.0783489
                  89             13.5141             13.4939          -0.0773715
                  90              13.666             13.6457          -0.0764137
                  91             13.8178             13.7976          -0.0754757
                  92             13.9696             13.9494          -0.0745575
                  93             14.1215             14.1013          -0.0736593
                  94             14.2733             14.2531          -0.0727816
                  95             14.4252             14.4049          -0.0719262
                  96              14.577             14.5568          -0.0710963
                  97             14.7289             14.7086          -0.0702861
                  98             14.8807             14.8605          -0.0695056
                  99             15.0326             15.0123          -0.0687741
