            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30391
                   1            0.152671            0.149597            -1.27344
                   2            0.305342            0.299766            -1.24589
                   3            0.458014            0.450267            -1.22024
                   4            0.610685            0.599111            -1.18627
                   5            0.763356            0.746413            -1.14614
                   6            0.916027            0.893198            -1.10416
                   7              1.0687             1.03902            -1.05895
                   8             1.22137             1.18583            -1.01705
                   9             1.37404             1.33362           -0.978758
                  10             1.52671             1.48218            -0.94354
                  11             1.67938             1.63068            -0.90813
                  12             1.83205             1.78003            -0.87642
                  13             1.98473             1.92936           -0.844664
                  14              2.1374             2.07974           -0.818305
                  15             2.29007             2.22922           -0.787252
                  16             2.44274               2.378           -0.753038
                  17             2.59541             2.52659           -0.717949
                  18             2.74808             2.67669           -0.690062
                  19             2.90075             2.82727           -0.664863
                  20             3.05342             2.97796           -0.640356
                  21              3.2061             3.12867           -0.615972
                  22             3.35877             3.27977           -0.594099
                  23             3.51144             3.43119           -0.574623
                  24             3.66411             3.58286           -0.557172
                  25             3.81678             3.73452           -0.539651
                  26             3.96945             3.88624           -0.522622
                  27             4.12212             4.03796            -0.50559
                  28             4.27479             4.18986           -0.490262
                  29             4.42747             4.34173           -0.474631
                  30             4.58014             4.49358           -0.458807
                  31             4.73281             4.64537           -0.442422
                  32             4.88548             4.79741            -0.42853
                  33             5.03815             4.94962             -0.4167
                  34             5.19082             5.10191           -0.405915
                  35             5.34349             5.25416           -0.394571
                  36             5.49616             5.40643           -0.383556
                  37             5.64884             5.55876           -0.373331
                  38             5.80151             5.71114           -0.363968
                  39             5.95418             5.86353           -0.354627
                  40             6.10685             6.01591           -0.345286
                  41             6.25952              6.1683           -0.335993
                  42             6.41219             6.32073           -0.327354
                  43             6.56486             6.47317           -0.319037
                  44             6.71753             6.62563           -0.310997
                  45             6.87021             6.77809           -0.302946
                  46             7.02288             6.93059            -0.29562
                  47             7.17555             7.08312           -0.289031
                  48             7.32822             7.23567           -0.282984
                  49             7.48089             7.38821           -0.276751
                  50             7.63356             7.54075           -0.270462
                  51             7.78623              7.6933           -0.264365
                  52              7.9389             7.84587           -0.258701
                  53             8.09158             7.99844           -0.253212
                  54             8.24425             8.15102           -0.247792
                  55             8.39692             8.30359           -0.242444
                  56             8.54959             8.45618           -0.237375
                  57             8.70226             8.60878           -0.232556
                  58             8.85493             8.76138           -0.227941
                  59              9.0076             8.91398           -0.223403
                  60             9.16027             9.06659           -0.219076
                  61             9.31294             9.21921           -0.214979
                  62             9.46562             9.37183           -0.211099
                  63             9.61829             9.52445           -0.207226
                  64             9.77096             9.67707            -0.20336
                  65             9.92363              9.8297            -0.19957
                  66             10.0763             9.98233           -0.195979
                  67              10.229              10.135           -0.192531
                  68             10.3816             10.2876           -0.189169
                  69             10.5343             10.4402           -0.185874
                  70              10.687             10.5929           -0.182703
                  71             10.8397             10.7455           -0.179665
                  72             10.9923             10.8982           -0.176737
                  73              11.145             11.0508           -0.173874
                  74             11.2977             11.2034            -0.17109
                  75             11.4503             11.3561           -0.168389
                  76              11.603             11.5087           -0.165781
                  77             11.7557             11.6614           -0.163219
                  78             11.9084              11.814           -0.160696
                  79              12.061             11.9667           -0.158222
                  80             12.2137             12.1193           -0.155839
                  81             12.3664              12.272           -0.153538
                  82              12.519             12.4246           -0.151292
                  83             12.6717             12.5773           -0.149118
                  84             12.8244               12.73           -0.147019
                  85             12.9771             12.8826           -0.145009
                  86             13.1297             13.0353           -0.143035
                  87             13.2824             13.1879           -0.141096
                  88             13.4351             13.3406           -0.139192
                  89             13.5877             13.4933           -0.137318
                  90             13.7404             13.6459           -0.135483
                  91             13.8931             13.7986           -0.133681
                  92             14.0458             13.9512           -0.131911
                  93             14.1984             14.1039           -0.130177
                  94             14.3511             14.2566           -0.128487
                  95             14.5038             14.4092           -0.126848
                  96             14.6564             14.5619           -0.125269
                  97             14.8091             14.7146           -0.123721
                  98             14.9618             14.8672           -0.122236
                  99             15.1145             15.0199           -0.120876
