            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79856
                   0                   0                   0             2.79856
                   1           0.0317333           0.0317279             2.79806
                   2           0.0634665           0.0634239             2.79655
                   3           0.0951998            0.095056             2.79403
                   4            0.126933            0.126592             2.79052
                   5            0.158666            0.158001               2.786
                   6              0.1904            0.189251             2.78049
                   7            0.222133            0.220311             2.77399
                   8            0.253866            0.251148             2.76651
                   9            0.285599            0.281733             2.75805
                  10            0.317333            0.312033             2.74863
                  11            0.349066             0.34202             2.73825
                  12            0.380799            0.371662             2.72693
                  13            0.412532            0.400931             2.71467
                  14            0.444266            0.429795             2.70149
                  15            0.475999            0.458227              2.6874
                  16            0.507732            0.486197             2.67241
                  17            0.539465            0.513677             2.65654
                  18            0.571199            0.540641             2.63981
                  19            0.602932             0.56706             2.62224
                  20            0.634665            0.592908             2.60383
                  21            0.666398            0.618159             2.58461
                  22            0.698132            0.642788              2.5646
                  23            0.729865            0.666769             2.54382
                  24            0.761598            0.690079             2.52229
                  25            0.793331            0.712694             2.50004
                  26            0.825065            0.734592             2.47707
                  27            0.856798             0.75575             2.45342
                  28            0.888531            0.776146             2.42911
                  29            0.920265            0.795762             2.40417
                  30            0.951998            0.814576             2.37862
                  31            0.983731             0.83257             2.35248
                  32             1.01546            0.849725             2.32579
                  33              1.0472            0.866025             2.29856
                  34             1.07893            0.881453             2.27083
                  35             1.11066            0.895994             2.24263
                  36              1.1424            0.909632             2.21398
                  37             1.17413            0.922354             2.18491
                  38             1.20586            0.934148             2.15545
                  39              1.2376            0.945001             2.12563
                  40             1.26933            0.954902             2.09548
                  41             1.30106            0.963842             2.06503
                  42              1.3328            0.971812             2.03432
                  43             1.36453            0.978802             2.00337
                  44             1.39626            0.984808             1.97221
                  45               1.428            0.989821             1.94088
                  46             1.45973            0.993838              1.9094
                  47             1.49146            0.996855             1.87781
                  48              1.5232            0.998867             1.84614
                  49             1.55493            0.999874             1.81443
                  50             1.58666            0.999874             1.78269
                  51              1.6184            0.998867             1.75098
                  52             1.65013            0.996855             1.71931
                  53             1.68186            0.993838             1.68772
                  54              1.7136            0.989821             1.65625
                  55             1.74533            0.984808             1.62491
                  56             1.77706            0.978802             1.59375
                  57              1.8088            0.971812              1.5628
                  58             1.84053            0.963842             1.53209
                  59             1.87226            0.954902             1.50164
                  60               1.904            0.945001             1.47149
                  61             1.93573            0.934148             1.44167
                  62             1.96746            0.922354             1.41222
                  63              1.9992            0.909632             1.38315
                  64             2.03093            0.895994             1.35449
                  65             2.06266            0.881453             1.32629
                  66              2.0944            0.866025             1.29856
                  67             2.12613            0.849725             1.27133
                  68             2.15786             0.83257             1.24464
                  69             2.18959            0.814576              1.2185
                  70             2.22133            0.795762             1.19295
                  71             2.25306            0.776146             1.16801
                  72             2.28479             0.75575              1.1437
                  73             2.31653            0.734592             1.12005
                  74             2.34826            0.712694             1.09709
                  75             2.37999            0.690079             1.07483
                  76             2.41173            0.666769              1.0533
                  77             2.44346            0.642788             1.03252
                  78             2.47519            0.618159             1.01251
                  79             2.50693            0.592908             0.99329
                  80             2.53866             0.56706            0.974884
                  81             2.57039            0.540641            0.957307
                  82             2.60213            0.513677            0.940577
                  83             2.63386            0.486197            0.924711
                  84             2.66559            0.458227            0.909725
                  85             2.69733            0.429795            0.895634
                  86             2.72906            0.400931            0.882452
                  87             2.76079            0.371662            0.870192
                  88             2.79253             0.34202            0.858868
                  89             2.82426            0.312033            0.848489
                  90             2.85599            0.281733            0.839067
                  91             2.88773            0.251148            0.830612
                  92             2.91946            0.220311             0.82313
                  93             2.95119            0.189251            0.816632
                  94             2.98293            0.158001            0.811121
                  95             3.01466            0.126592            0.806605
                  96             3.04639            0.095056            0.803088
                  97             3.07813           0.0634239            0.800574
                  98             3.10986           0.0317279            0.799064
                  99             3.14159                   0             0.79856
