            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.453038
                   1            0.151707            0.151621            -0.44794
                   2            0.303413            0.303261           -0.443462
                   3             0.45512            0.454879           -0.438267
                   4            0.606826            0.606433            -0.43147
                   5            0.758533            0.757928           -0.423461
                   6            0.910239            0.909359           -0.414316
                   7             1.06195             1.06072           -0.404101
                   8             1.21365             1.21206           -0.393574
                   9             1.36536             1.36336           -0.382504
                  10             1.51707             1.51463            -0.37094
                  11             1.66877             1.66586           -0.358999
                  12             1.82048             1.81709           -0.346959
                  13             1.97218             1.96832           -0.334923
                  14             2.12389             2.11957           -0.323207
                  15              2.2756              2.2708            -0.31116
                  16              2.4273             2.42204           -0.299239
                  17             2.57901              2.5733           -0.287656
                  18             2.73072             2.72463           -0.276889
                  19             2.88242             2.87598           -0.266544
                  20             3.03413             3.02736            -0.25657
                  21             3.18584             3.17876           -0.246952
                  22             3.33754             3.33019           -0.237808
                  23             3.48925             3.48165           -0.229112
                  24             3.64096             3.63313           -0.220829
                  25             3.79266             3.78463           -0.212914
                  26             3.94437             3.93615           -0.205382
                  27             4.09608             4.08769            -0.19823
                  28             4.24778             4.23924           -0.191463
                  29             4.39949             4.39081           -0.185014
                  30              4.5512             4.54239           -0.178876
                  31              4.7029             4.69399           -0.173043
                  32             4.85461             4.84559           -0.167561
                  33             5.00632             4.99721           -0.162381
                  34             5.15802             5.14884           -0.157463
                  35             5.30973             5.30047           -0.152763
                  36             5.46144             5.45211           -0.148293
                  37             5.61314             5.60376           -0.144046
                  38             5.76485             5.75541           -0.140012
                  39             5.91655             5.90707           -0.136167
                  40             6.06826             6.05873           -0.132502
                  41             6.21997              6.2104           -0.129008
                  42             6.37167             6.36207           -0.125679
                  43             6.52338             6.51374           -0.122501
                  44             6.67509             6.66542           -0.119464
                  45             6.82679              6.8171            -0.11656
                  46              6.9785             6.96878           -0.113786
                  47             7.13021             7.12046           -0.111135
                  48             7.28191             7.27215           -0.108596
                  49             7.43362             7.42383           -0.106159
                  50             7.58533             7.57552           -0.103819
                  51             7.73703             7.72721           -0.101575
                  52             7.88874              7.8789          -0.0994207
                  53             8.04045              8.0306          -0.0973513
                  54             8.19215             8.18229          -0.0953612
                  55             8.34386             8.33398          -0.0934463
                  56             8.49557             8.48568          -0.0916033
                  57             8.64727             8.63738          -0.0898285
                  58             8.79898             8.78907           -0.088118
                  59             8.95069             8.94077          -0.0864685
                  60             9.10239             9.09247          -0.0848772
                  61              9.2541             9.24417          -0.0833415
                  62              9.4058             9.39587          -0.0818583
                  63             9.55751             9.54757          -0.0804249
                  64             9.70922             9.69927          -0.0790389
                  65             9.86092             9.85097          -0.0776984
                  66             10.0126             10.0027          -0.0764011
                  67             10.1643             10.1544           -0.075145
                  68              10.316             10.3061          -0.0739284
                  69             10.4678             10.4578          -0.0727503
                  70             10.6195             10.6095          -0.0716088
                  71             10.7712             10.7612          -0.0705023
                  72             10.9229             10.9129          -0.0694286
                  73             11.0746             11.0646          -0.0683865
                  74             11.2263             11.2163          -0.0673745
                  75              11.378              11.368          -0.0663913
                  76             11.5297             11.5197          -0.0654358
                  77             11.6814             11.6714          -0.0645069
                  78             11.8331             11.8231          -0.0636034
                  79             11.9848             11.9748          -0.0627244
                  80             12.1365             12.1265          -0.0618687
                  81             12.2882             12.2782          -0.0610355
                  82             12.4399             12.4299          -0.0602237
                  83             12.5916             12.5816          -0.0594379
                  84             12.7433             12.7333          -0.0586752
                  85             12.8951              12.885          -0.0579338
                  86             13.0468             13.0367          -0.0572073
                  87             13.1985             13.1884          -0.0564962
                  88             13.3502             13.3401             -0.0558
                  89             13.5019             13.4919           -0.055118
                  90             13.6536             13.6436          -0.0544502
                  91             13.8053             13.7953          -0.0537966
                  92              13.957              13.947           -0.053157
                  93             14.1087             14.0987          -0.0525314
                  94             14.2604             14.2504          -0.0519201
                  95             14.4121             14.4021          -0.0513238
                  96             14.5638             14.5538          -0.0507438
                  97             14.7155             14.7055          -0.0501776
                  98             14.8672             14.8572          -0.0496302
                  99             15.0189             15.0089          -0.0491115
