            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.575816
                   1            0.151791            0.151589           -0.567994
                   2            0.303581            0.303248           -0.561675
                   3            0.455372            0.454883           -0.554812
                   4            0.607163            0.606404           -0.545755
                   5            0.758953             0.75783           -0.535237
                   6            0.910744            0.909154            -0.52335
                   7             1.06253             1.06036           -0.510021
                   8             1.21433             1.21156           -0.496654
                   9             1.36612             1.36271           -0.482734
                  10             1.51791              1.5138           -0.468188
                  11              1.6697             1.66484           -0.453133
                  12             1.82149             1.81588           -0.438011
                  13             1.97328             1.96691            -0.42288
                  14             2.12507             2.11801           -0.408391
                  15             2.27686             2.26904           -0.393148
                  16             2.42865             2.42006           -0.377932
                  17             2.58044             2.57113           -0.363119
                  18             2.73223             2.72232           -0.349666
                  19             2.88402             2.87357           -0.336797
                  20             3.03581             3.02485           -0.324363
                  21              3.1876             3.17616           -0.312321
                  22             3.33939             3.32752           -0.300918
                  23             3.49119             3.47892           -0.290101
                  24             3.64298             3.63037           -0.279798
                  25             3.79477             3.78183           -0.269896
                  26             3.94656             3.93333           -0.260447
                  27             4.09835             4.08485           -0.251457
                  28             4.25014             4.23641           -0.242974
                  29             4.40193             4.38798           -0.234846
                  30             4.55372             4.53957           -0.227077
                  31             4.70551             4.69118           -0.219665
                  32              4.8573             4.84281           -0.212758
                  33             5.00909             4.99447           -0.206259
                  34             5.16088             5.14613           -0.200087
                  35             5.31267             5.29781           -0.194146
                  36             5.46446             5.44949           -0.188486
                  37             5.61625             5.60119           -0.183109
                  38             5.76805             5.75289           -0.178004
                  39             5.91984              5.9046           -0.173126
                  40             6.07163             6.05632           -0.168465
                  41             6.22342             6.20805           -0.164017
                  42             6.37521             6.35978           -0.159781
                  43               6.527             6.51152           -0.155735
                  44             6.67879             6.66326           -0.151864
                  45             6.83058               6.815           -0.148156
                  46             6.98237             6.96675           -0.144621
                  47             7.13416             7.11851           -0.141247
                  48             7.28595             7.27026           -0.138016
                  49             7.43774             7.42202           -0.134904
                  50             7.58953             7.57378           -0.131913
                  51             7.74132             7.72554           -0.129041
                  52             7.89311             7.87731           -0.126288
                  53             8.04491             8.02908           -0.123642
                  54              8.1967             8.18085           -0.121096
                  55             8.34849             8.33262           -0.118645
                  56             8.50028             8.48439           -0.116286
                  57             8.65207             8.63616           -0.114014
                  58             8.80386             8.78794           -0.111825
                  59             8.95565             8.93972           -0.109712
                  60             9.10744             9.09149           -0.107674
                  61             9.25923             9.24327           -0.105708
                  62             9.41102             9.39505            -0.10381
                  63             9.56281             9.54683           -0.101973
                  64              9.7146             9.69861           -0.100197
                  65             9.86639             9.85039          -0.0984788
                  66             10.0182             10.0022          -0.0968163
                  67               10.17              10.154          -0.0952068
                  68             10.3218             10.3057          -0.0936477
                  69             10.4736             10.4575          -0.0921381
                  70             10.6253             10.6093          -0.0906759
                  71             10.7771             10.7611          -0.0892589
                  72             10.9289             10.9129          -0.0878843
                  73             11.0807             11.0647          -0.0865498
                  74             11.2325             11.2164          -0.0852539
                  75             11.3843             11.3682          -0.0839949
                  76             11.5361               11.52          -0.0827714
                  77             11.6879             11.6718          -0.0815817
                  78             11.8397             11.8236          -0.0804246
                  79             11.9915             11.9754          -0.0792986
                  80             12.1433             12.1272          -0.0782027
                  81              12.295             12.2789          -0.0771356
                  82             12.4468             12.4307          -0.0760955
                  83             12.5986             12.5825          -0.0750905
                  84             12.7504             12.7343          -0.0741162
                  85             12.9022             12.8861          -0.0731704
                  86              13.054             13.0379          -0.0722427
                  87             13.2058             13.1897          -0.0713344
                  88             13.3576             13.3415          -0.0704445
                  89             13.5094             13.4932          -0.0695722
                  90             13.6612              13.645          -0.0687177
                  91              13.813             13.7968          -0.0678809
                  92             13.9647             13.9486          -0.0670619
                  93             14.1165             14.1004          -0.0662608
                  94             14.2683             14.2522           -0.065478
                  95             14.4201              14.404          -0.0647148
                  96             14.5719             14.5558          -0.0639737
                  97             14.7237             14.7076          -0.0632504
                  98             14.8755             14.8593          -0.0625526
                  99             15.0273             15.0111          -0.0618961
