            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.875645
                   1             0.15206            0.151189           -0.859392
                   2             0.30412            0.302725           -0.846784
                   3             0.45618            0.454293           -0.834553
                   4            0.608241            0.605447           -0.817974
                   5            0.760301            0.756318           -0.798999
                   6            0.912361            0.906973           -0.778371
                   7             1.06442             1.05724           -0.755096
                   8             1.21648             1.20769           -0.732991
                   9             1.36854             1.35816           -0.711066
                  10              1.5206             1.50854            -0.68854
                  11             1.67266             1.65881           -0.665267
                  12             1.82472             1.80916            -0.64254
                  13             1.97678             1.95949           -0.619644
                  14             2.12884             2.11014           -0.599019
                  15              2.2809             2.26048           -0.576226
                  16             2.43296             2.41072           -0.552762
                  17             2.58502             2.56102           -0.529665
                  18             2.73708              2.7118           -0.509993
                  19             2.88914             2.86275           -0.491613
                  20              3.0412             3.01376           -0.473816
                  21             3.19326             3.16482           -0.456363
                  22             3.34532             3.31601           -0.440112
                  23             3.49738             3.46731           -0.424942
                  24             3.64944             3.61869           -0.410609
                  25              3.8015              3.7701           -0.396578
                  26             3.95356             3.92156           -0.383064
                  27             4.10562             4.07306            -0.37008
                  28             4.25768             4.22465           -0.358022
                  29             4.40974             4.37625           -0.346262
                  30              4.5618             4.52788           -0.334834
                  31             4.71386             4.67953           -0.323706
                  32             4.86592             4.83126            -0.31369
                  33             5.01798             4.98305           -0.304504
                  34             5.17004             5.13486           -0.295828
                  35              5.3221             5.28668           -0.287236
                  36             5.47417             5.43851            -0.27899
                  37             5.62623             5.59037           -0.271184
                  38             5.77829             5.74225           -0.263815
                  39             5.93035             5.89415           -0.256688
                  40             6.08241             6.04605           -0.249801
                  41             6.23447             6.19797            -0.24318
                  42             6.38653              6.3499           -0.236917
                  43             6.53859             6.50184           -0.230922
                  44             6.69065             6.65379           -0.225164
                  45             6.84271             6.80575           -0.219595
                  46             6.99477             6.95772           -0.214347
                  47             7.14683              7.1097           -0.209392
                  48             7.29889             7.26168           -0.204671
                  49             7.45095             7.41367           -0.200049
                  50             7.60301             7.56567           -0.195556
                  51             7.75507             7.71767           -0.191234
                  52             7.90713             7.86967           -0.187117
                  53             8.05919             8.02168           -0.183154
                  54             8.21125             8.17369           -0.179322
                  55             8.36331             8.32571           -0.175617
                  56             8.51537             8.47772           -0.172062
                  57             8.66743             8.62975           -0.168646
                  58             8.81949             8.78177           -0.165352
                  59             8.97155              8.9338           -0.162164
                  60             9.12361             9.08583           -0.159093
                  61             9.27567             9.23786           -0.156138
                  62             9.42773             9.38989            -0.15329
                  63             9.57979             9.54193           -0.150519
                  64             9.73185             9.69396           -0.147826
                  65             9.88391               9.846           -0.145217
                  66              10.036             9.99804             -0.1427
                  67              10.188             10.1501           -0.140266
                  68             10.3401             10.3021           -0.137907
                  69             10.4921             10.4542           -0.135619
                  70             10.6442             10.6062           -0.133406
                  71             10.7963             10.7583           -0.131265
                  72             10.9483             10.9103           -0.129189
                  73             11.1004             11.0623           -0.127173
                  74             11.2525             11.2144           -0.125214
                  75             11.4045             11.3664            -0.12331
                  76             11.5566             11.5185           -0.121461
                  77             11.7086             11.6705           -0.119661
                  78             11.8607             11.8226           -0.117907
                  79             12.0128             11.9746           -0.116199
                  80             12.1648             12.1267           -0.114539
                  81             12.3169             12.2787           -0.112924
                  82             12.4689             12.4308           -0.111348
                  83              12.621             12.5828           -0.109829
                  84             12.7731             12.7349            -0.10836
                  85             12.9251              12.887            -0.10694
                  86             13.0772              13.039           -0.105545
                  87             13.2292             13.1911           -0.104177
                  88             13.3813             13.3431           -0.102837
                  89             13.5334             13.4952           -0.101521
                  90             13.6854             13.6472            -0.10023
                  91             13.8375             13.7993          -0.0989658
                  92             13.9895             13.9513          -0.0977274
                  93             14.1416             14.1034          -0.0965157
                  94             14.2937             14.2554          -0.0953319
                  95             14.4457             14.4075          -0.0941793
                  96             14.5978             14.5596          -0.0930638
                  97             14.7498             14.7116          -0.0919746
                  98             14.9019             14.8637          -0.0909281
                  99              15.054             15.0157          -0.0899572
