            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08992
                   0                   0                   0             3.08992
                   1           0.0317333           0.0317279             3.08941
                   2           0.0634665           0.0634239             3.08791
                   3           0.0951998            0.095056             3.08539
                   4            0.126933            0.126592             3.08187
                   5            0.158666            0.158001             3.07736
                   6              0.1904            0.189251             3.07185
                   7            0.222133            0.220311             3.06535
                   8            0.253866            0.251148             3.05787
                   9            0.285599            0.281733             3.04941
                  10            0.317333            0.312033             3.03999
                  11            0.349066             0.34202             3.02961
                  12            0.380799            0.371662             3.01829
                  13            0.412532            0.400931             3.00603
                  14            0.444266            0.429795             2.99284
                  15            0.475999            0.458227             2.97875
                  16            0.507732            0.486197             2.96377
                  17            0.539465            0.513677              2.9479
                  18            0.571199            0.540641             2.93117
                  19            0.602932             0.56706             2.91359
                  20            0.634665            0.592908             2.89519
                  21            0.666398            0.618159             2.87597
                  22            0.698132            0.642788             2.85596
                  23            0.729865            0.666769             2.83518
                  24            0.761598            0.690079             2.81365
                  25            0.793331            0.712694             2.79139
                  26            0.825065            0.734592             2.76843
                  27            0.856798             0.75575             2.74478
                  28            0.888531            0.776146             2.72047
                  29            0.920265            0.795762             2.69553
                  30            0.951998            0.814576             2.66998
                  31            0.983731             0.83257             2.64384
                  32             1.01546            0.849725             2.61714
                  33              1.0472            0.866025             2.58992
                  34             1.07893            0.881453             2.56219
                  35             1.11066            0.895994             2.53398
                  36              1.1424            0.909632             2.50533
                  37             1.17413            0.922354             2.47626
                  38             1.20586            0.934148              2.4468
                  39              1.2376            0.945001             2.41699
                  40             1.26933            0.954902             2.38684
                  41             1.30106            0.963842             2.35639
                  42              1.3328            0.971812             2.32568
                  43             1.36453            0.978802             2.29473
                  44             1.39626            0.984808             2.26357
                  45               1.428            0.989821             2.23223
                  46             1.45973            0.993838             2.20076
                  47             1.49146            0.996855             2.16917
                  48              1.5232            0.998867              2.1375
                  49             1.55493            0.999874             2.10578
                  50             1.58666            0.999874             2.07405
                  51              1.6184            0.998867             2.04234
                  52             1.65013            0.996855             2.01067
                  53             1.68186            0.993838             1.97908
                  54              1.7136            0.989821              1.9476
                  55             1.74533            0.984808             1.91627
                  56             1.77706            0.978802             1.88511
                  57              1.8088            0.971812             1.85416
                  58             1.84053            0.963842             1.82344
                  59             1.87226            0.954902               1.793
                  60               1.904            0.945001             1.76285
                  61             1.93573            0.934148             1.73303
                  62             1.96746            0.922354             1.70357
                  63              1.9992            0.909632              1.6745
                  64             2.03093            0.895994             1.64585
                  65             2.06266            0.881453             1.61765
                  66              2.0944            0.866025             1.58992
                  67             2.12613            0.849725             1.56269
                  68             2.15786             0.83257               1.536
                  69             2.18959            0.814576             1.50986
                  70             2.22133            0.795762             1.48431
                  71             2.25306            0.776146             1.45937
                  72             2.28479             0.75575             1.43506
                  73             2.31653            0.734592             1.41141
                  74             2.34826            0.712694             1.38844
                  75             2.37999            0.690079             1.36618
                  76             2.41173            0.666769             1.34465
                  77             2.44346            0.642788             1.32387
                  78             2.47519            0.618159             1.30387
                  79             2.50693            0.592908             1.28465
                  80             2.53866             0.56706             1.26624
                  81             2.57039            0.540641             1.24866
                  82             2.60213            0.513677             1.23193
                  83             2.63386            0.486197             1.21607
                  84             2.66559            0.458227             1.20108
                  85             2.69733            0.429795             1.18699
                  86             2.72906            0.400931             1.17381
                  87             2.76079            0.371662             1.16155
                  88             2.79253             0.34202             1.15023
                  89             2.82426            0.312033             1.13985
                  90             2.85599            0.281733             1.13043
                  91             2.88773            0.251148             1.12197
                  92             2.91946            0.220311             1.11449
                  93             2.95119            0.189251             1.10799
                  94             2.98293            0.158001             1.10248
                  95             3.01466            0.126592             1.09796
                  96             3.04639            0.095056             1.09445
                  97             3.07813           0.0634239             1.09193
                  98             3.10986           0.0317279             1.09042
                  99             3.14159                   0             1.08992
