            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.867654
                   0                   0                   0            0.867654
                   1           0.0317333           0.0317279            0.867151
                   2           0.0634665           0.0634239            0.865641
                   3           0.0951998            0.095056            0.863126
                   4            0.126933            0.126592            0.859609
                   5            0.158666            0.158001            0.855093
                   6              0.1904            0.189251            0.849583
                   7            0.222133            0.220311            0.843084
                   8            0.253866            0.251148            0.835603
                   9            0.285599            0.281733            0.827147
                  10            0.317333            0.312033            0.817725
                  11            0.349066             0.34202            0.807347
                  12            0.380799            0.371662            0.796022
                  13            0.412532            0.400931            0.783763
                  14            0.444266            0.429795            0.770581
                  15            0.475999            0.458227             0.75649
                  16            0.507732            0.486197            0.741504
                  17            0.539465            0.513677            0.725638
                  18            0.571199            0.540641            0.708908
                  19            0.602932             0.56706            0.691331
                  20            0.634665            0.592908            0.672925
                  21            0.666398            0.618159            0.653707
                  22            0.698132            0.642788            0.633699
                  23            0.729865            0.666769            0.612919
                  24            0.761598            0.690079            0.591388
                  25            0.793331            0.712694            0.569129
                  26            0.825065            0.734592            0.546164
                  27            0.856798             0.75575            0.522515
                  28            0.888531            0.776146            0.498207
                  29            0.920265            0.795762            0.473264
                  30            0.951998            0.814576            0.447711
                  31            0.983731             0.83257            0.421574
                  32             1.01546            0.849725             0.39488
                  33              1.0472            0.866025            0.367654
                  34             1.07893            0.881453            0.339925
                  35             1.11066            0.895994            0.311721
                  36              1.1424            0.909632            0.283069
                  37             1.17413            0.922354            0.253999
                  38             1.20586            0.934148             0.22454
                  39              1.2376            0.945001            0.194722
                  40             1.26933            0.954902            0.164575
                  41             1.30106            0.963842            0.134128
                  42              1.3328            0.971812            0.103413
                  43             1.36453            0.978802           0.0724609
                  44             1.39626            0.984808           0.0413024
                  45               1.428            0.989821           0.0099691
                  46             1.45973            0.993838          -0.0215075
                  47             1.49146            0.996855          -0.0530958
                  48              1.5232            0.998867          -0.0847638
                  49             1.55493            0.999874            -0.11648
                  50             1.58666            0.999874           -0.148212
                  51              1.6184            0.998867           -0.179928
                  52             1.65013            0.996855           -0.211596
                  53             1.68186            0.993838           -0.243184
                  54              1.7136            0.989821           -0.274661
                  55             1.74533            0.984808           -0.305994
                  56             1.77706            0.978802           -0.337152
                  57              1.8088            0.971812           -0.368105
                  58             1.84053            0.963842            -0.39882
                  59             1.87226            0.954902           -0.429266
                  60               1.904            0.945001           -0.459414
                  61             1.93573            0.934148           -0.489232
                  62             1.96746            0.922354           -0.518691
                  63              1.9992            0.909632           -0.547761
                  64             2.03093            0.895994           -0.576412
                  65             2.06266            0.881453           -0.604617
                  66              2.0944            0.866025           -0.632346
                  67             2.12613            0.849725           -0.659571
                  68             2.15786             0.83257           -0.686266
                  69             2.18959            0.814576           -0.712403
                  70             2.22133            0.795762           -0.737955
                  71             2.25306            0.776146           -0.762898
                  72             2.28479             0.75575           -0.787206
                  73             2.31653            0.734592           -0.810855
                  74             2.34826            0.712694           -0.833821
                  75             2.37999            0.690079            -0.85608
                  76             2.41173            0.666769            -0.87761
                  77             2.44346            0.642788            -0.89839
                  78             2.47519            0.618159           -0.918399
                  79             2.50693            0.592908           -0.937616
                  80             2.53866             0.56706           -0.956022
                  81             2.57039            0.540641           -0.973599
                  82             2.60213            0.513677           -0.990329
                  83             2.63386            0.486197             -1.0062
                  84             2.66559            0.458227            -1.02118
                  85             2.69733            0.429795            -1.03527
                  86             2.72906            0.400931            -1.04845
                  87             2.76079            0.371662            -1.06071
                  88             2.79253             0.34202            -1.07204
                  89             2.82426            0.312033            -1.08242
                  90             2.85599            0.281733            -1.09184
                  91             2.88773            0.251148            -1.10029
                  92             2.91946            0.220311            -1.10778
                  93             2.95119            0.189251            -1.11427
                  94             2.98293            0.158001            -1.11978
                  95             3.01466            0.126592             -1.1243
                  96             3.04639            0.095056            -1.12782
                  97             3.07813           0.0634239            -1.13033
                  98             3.10986           0.0317279            -1.13184
                  99             3.14159                   0            -1.13235
