            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10751
                   0                   0                   0             3.10751
                   1           0.0317333           0.0317279             3.10701
                   2           0.0634665           0.0634239              3.1055
                   3           0.0951998            0.095056             3.10298
                   4            0.126933            0.126592             3.09946
                   5            0.158666            0.158001             3.09495
                   6              0.1904            0.189251             3.08944
                   7            0.222133            0.220311             3.08294
                   8            0.253866            0.251148             3.07546
                   9            0.285599            0.281733               3.067
                  10            0.317333            0.312033             3.05758
                  11            0.349066             0.34202              3.0472
                  12            0.380799            0.371662             3.03588
                  13            0.412532            0.400931             3.02362
                  14            0.444266            0.429795             3.01044
                  15            0.475999            0.458227             2.99634
                  16            0.507732            0.486197             2.98136
                  17            0.539465            0.513677             2.96549
                  18            0.571199            0.540641             2.94876
                  19            0.602932             0.56706             2.93119
                  20            0.634665            0.592908             2.91278
                  21            0.666398            0.618159             2.89356
                  22            0.698132            0.642788             2.87355
                  23            0.729865            0.666769             2.85277
                  24            0.761598            0.690079             2.83124
                  25            0.793331            0.712694             2.80898
                  26            0.825065            0.734592             2.78602
                  27            0.856798             0.75575             2.76237
                  28            0.888531            0.776146             2.73806
                  29            0.920265            0.795762             2.71312
                  30            0.951998            0.814576             2.68757
                  31            0.983731             0.83257             2.66143
                  32             1.01546            0.849725             2.63473
                  33              1.0472            0.866025             2.60751
                  34             1.07893            0.881453             2.57978
                  35             1.11066            0.895994             2.55158
                  36              1.1424            0.909632             2.52292
                  37             1.17413            0.922354             2.49385
                  38             1.20586            0.934148              2.4644
                  39              1.2376            0.945001             2.43458
                  40             1.26933            0.954902             2.40443
                  41             1.30106            0.963842             2.37398
                  42              1.3328            0.971812             2.34327
                  43             1.36453            0.978802             2.31232
                  44             1.39626            0.984808             2.28116
                  45               1.428            0.989821             2.24982
                  46             1.45973            0.993838             2.21835
                  47             1.49146            0.996855             2.18676
                  48              1.5232            0.998867             2.15509
                  49             1.55493            0.999874             2.12337
                  50             1.58666            0.999874             2.09164
                  51              1.6184            0.998867             2.05993
                  52             1.65013            0.996855             2.02826
                  53             1.68186            0.993838             1.99667
                  54              1.7136            0.989821             1.96519
                  55             1.74533            0.984808             1.93386
                  56             1.77706            0.978802              1.9027
                  57              1.8088            0.971812             1.87175
                  58             1.84053            0.963842             1.84104
                  59             1.87226            0.954902             1.81059
                  60               1.904            0.945001             1.78044
                  61             1.93573            0.934148             1.75062
                  62             1.96746            0.922354             1.72116
                  63              1.9992            0.909632             1.69209
                  64             2.03093            0.895994             1.66344
                  65             2.06266            0.881453             1.63524
                  66              2.0944            0.866025             1.60751
                  67             2.12613            0.849725             1.58028
                  68             2.15786             0.83257             1.55359
                  69             2.18959            0.814576             1.52745
                  70             2.22133            0.795762              1.5019
                  71             2.25306            0.776146             1.47696
                  72             2.28479             0.75575             1.45265
                  73             2.31653            0.734592               1.429
                  74             2.34826            0.712694             1.40603
                  75             2.37999            0.690079             1.38377
                  76             2.41173            0.666769             1.36224
                  77             2.44346            0.642788             1.34146
                  78             2.47519            0.618159             1.32146
                  79             2.50693            0.592908             1.30224
                  80             2.53866             0.56706             1.28383
                  81             2.57039            0.540641             1.26626
                  82             2.60213            0.513677             1.24953
                  83             2.63386            0.486197             1.23366
                  84             2.66559            0.458227             1.21867
                  85             2.69733            0.429795             1.20458
                  86             2.72906            0.400931              1.1914
                  87             2.76079            0.371662             1.17914
                  88             2.79253             0.34202             1.16782
                  89             2.82426            0.312033             1.15744
                  90             2.85599            0.281733             1.14802
                  91             2.88773            0.251148             1.13956
                  92             2.91946            0.220311             1.13208
                  93             2.95119            0.189251             1.12558
                  94             2.98293            0.158001             1.12007
                  95             3.01466            0.126592             1.11555
                  96             3.04639            0.095056             1.11204
                  97             3.07813           0.0634239             1.10952
                  98             3.10986           0.0317279             1.10801
                  99             3.14159                   0             1.10751
