            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99406
                   0                   0                   0             2.99406
                   1           0.0317333           0.0317279             2.99356
                   2           0.0634665           0.0634239             2.99205
                   3           0.0951998            0.095056             2.98954
                   4            0.126933            0.126592             2.98602
                   5            0.158666            0.158001              2.9815
                   6              0.1904            0.189251             2.97599
                   7            0.222133            0.220311             2.96949
                   8            0.253866            0.251148             2.96201
                   9            0.285599            0.281733             2.95356
                  10            0.317333            0.312033             2.94413
                  11            0.349066             0.34202             2.93376
                  12            0.380799            0.371662             2.92243
                  13            0.412532            0.400931             2.91017
                  14            0.444266            0.429795             2.89699
                  15            0.475999            0.458227              2.8829
                  16            0.507732            0.486197             2.86791
                  17            0.539465            0.513677             2.85205
                  18            0.571199            0.540641             2.83532
                  19            0.602932             0.56706             2.81774
                  20            0.634665            0.592908             2.79933
                  21            0.666398            0.618159             2.78012
                  22            0.698132            0.642788             2.76011
                  23            0.729865            0.666769             2.73933
                  24            0.761598            0.690079              2.7178
                  25            0.793331            0.712694             2.69554
                  26            0.825065            0.734592             2.67257
                  27            0.856798             0.75575             2.64892
                  28            0.888531            0.776146             2.62462
                  29            0.920265            0.795762             2.59967
                  30            0.951998            0.814576             2.57412
                  31            0.983731             0.83257             2.54798
                  32             1.01546            0.849725             2.52129
                  33              1.0472            0.866025             2.49406
                  34             1.07893            0.881453             2.46633
                  35             1.11066            0.895994             2.43813
                  36              1.1424            0.909632             2.40948
                  37             1.17413            0.922354             2.38041
                  38             1.20586            0.934148             2.35095
                  39              1.2376            0.945001             2.32113
                  40             1.26933            0.954902             2.29098
                  41             1.30106            0.963842             2.26054
                  42              1.3328            0.971812             2.22982
                  43             1.36453            0.978802             2.19887
                  44             1.39626            0.984808             2.16771
                  45               1.428            0.989821             2.13638
                  46             1.45973            0.993838              2.1049
                  47             1.49146            0.996855             2.07331
                  48              1.5232            0.998867             2.04165
                  49             1.55493            0.999874             2.00993
                  50             1.58666            0.999874              1.9782
                  51              1.6184            0.998867             1.94648
                  52             1.65013            0.996855             1.91481
                  53             1.68186            0.993838             1.88323
                  54              1.7136            0.989821             1.85175
                  55             1.74533            0.984808             1.82042
                  56             1.77706            0.978802             1.78926
                  57              1.8088            0.971812              1.7583
                  58             1.84053            0.963842             1.72759
                  59             1.87226            0.954902             1.69714
                  60               1.904            0.945001               1.667
                  61             1.93573            0.934148             1.63718
                  62             1.96746            0.922354             1.60772
                  63              1.9992            0.909632             1.57865
                  64             2.03093            0.895994                1.55
                  65             2.06266            0.881453             1.52179
                  66              2.0944            0.866025             1.49406
                  67             2.12613            0.849725             1.46684
                  68             2.15786             0.83257             1.44014
                  69             2.18959            0.814576             1.41401
                  70             2.22133            0.795762             1.38845
                  71             2.25306            0.776146             1.36351
                  72             2.28479             0.75575              1.3392
                  73             2.31653            0.734592             1.31555
                  74             2.34826            0.712694             1.29259
                  75             2.37999            0.690079             1.27033
                  76             2.41173            0.666769              1.2488
                  77             2.44346            0.642788             1.22802
                  78             2.47519            0.618159             1.20801
                  79             2.50693            0.592908             1.18879
                  80             2.53866             0.56706             1.17039
                  81             2.57039            0.540641             1.15281
                  82             2.60213            0.513677             1.13608
                  83             2.63386            0.486197             1.12021
                  84             2.66559            0.458227             1.10523
                  85             2.69733            0.429795             1.09114
                  86             2.72906            0.400931             1.07796
                  87             2.76079            0.371662              1.0657
                  88             2.79253             0.34202             1.05437
                  89             2.82426            0.312033             1.04399
                  90             2.85599            0.281733             1.03457
                  91             2.88773            0.251148             1.02611
                  92             2.91946            0.220311             1.01863
                  93             2.95119            0.189251             1.01213
                  94             2.98293            0.158001             1.00662
                  95             3.01466            0.126592             1.00211
                  96             3.04639            0.095056            0.998592
                  97             3.07813           0.0634239            0.996077
                  98             3.10986           0.0317279            0.994567
                  99             3.14159                   0            0.994064
