            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.902441
                   0                   0                   0            0.902441
                   1           0.0317333           0.0317279            0.901937
                   2           0.0634665           0.0634239            0.900427
                   3           0.0951998            0.095056            0.897913
                   4            0.126933            0.126592            0.894396
                   5            0.158666            0.158001             0.88988
                   6              0.1904            0.189251            0.884369
                   7            0.222133            0.220311            0.877871
                   8            0.253866            0.251148            0.870389
                   9            0.285599            0.281733            0.861934
                  10            0.317333            0.312033            0.852512
                  11            0.349066             0.34202            0.842133
                  12            0.380799            0.371662            0.830809
                  13            0.412532            0.400931            0.818549
                  14            0.444266            0.429795            0.805367
                  15            0.475999            0.458227            0.791276
                  16            0.507732            0.486197             0.77629
                  17            0.539465            0.513677            0.760424
                  18            0.571199            0.540641            0.743694
                  19            0.602932             0.56706            0.726117
                  20            0.634665            0.592908            0.707711
                  21            0.666398            0.618159            0.688494
                  22            0.698132            0.642788            0.668485
                  23            0.729865            0.666769            0.647705
                  24            0.761598            0.690079            0.626175
                  25            0.793331            0.712694            0.603916
                  26            0.825065            0.734592             0.58095
                  27            0.856798             0.75575            0.557301
                  28            0.888531            0.776146            0.532993
                  29            0.920265            0.795762             0.50805
                  30            0.951998            0.814576            0.482498
                  31            0.983731             0.83257            0.456361
                  32             1.01546            0.849725            0.429666
                  33              1.0472            0.866025            0.402441
                  34             1.07893            0.881453            0.374712
                  35             1.11066            0.895994            0.346507
                  36              1.1424            0.909632            0.317856
                  37             1.17413            0.922354            0.288786
                  38             1.20586            0.934148            0.259327
                  39              1.2376            0.945001            0.229509
                  40             1.26933            0.954902            0.199361
                  41             1.30106            0.963842            0.168915
                  42              1.3328            0.971812              0.1382
                  43             1.36453            0.978802            0.107247
                  44             1.39626            0.984808           0.0760889
                  45               1.428            0.989821           0.0447556
                  46             1.45973            0.993838           0.0132789
                  47             1.49146            0.996855          -0.0183093
                  48              1.5232            0.998867          -0.0499774
                  49             1.55493            0.999874          -0.0816933
                  50             1.58666            0.999874           -0.113425
                  51              1.6184            0.998867           -0.145141
                  52             1.65013            0.996855           -0.176809
                  53             1.68186            0.993838           -0.208397
                  54              1.7136            0.989821           -0.239874
                  55             1.74533            0.984808           -0.271207
                  56             1.77706            0.978802           -0.302366
                  57              1.8088            0.971812           -0.333318
                  58             1.84053            0.963842           -0.364033
                  59             1.87226            0.954902            -0.39448
                  60               1.904            0.945001           -0.424627
                  61             1.93573            0.934148           -0.454445
                  62             1.96746            0.922354           -0.483904
                  63              1.9992            0.909632           -0.512974
                  64             2.03093            0.895994           -0.541626
                  65             2.06266            0.881453            -0.56983
                  66              2.0944            0.866025           -0.597559
                  67             2.12613            0.849725           -0.624785
                  68             2.15786             0.83257           -0.651479
                  69             2.18959            0.814576           -0.677616
                  70             2.22133            0.795762           -0.703169
                  71             2.25306            0.776146           -0.728112
                  72             2.28479             0.75575            -0.75242
                  73             2.31653            0.734592           -0.776069
                  74             2.34826            0.712694           -0.799034
                  75             2.37999            0.690079           -0.821293
                  76             2.41173            0.666769           -0.842824
                  77             2.44346            0.642788           -0.863604
                  78             2.47519            0.618159           -0.883612
                  79             2.50693            0.592908            -0.90283
                  80             2.53866             0.56706           -0.921236
                  81             2.57039            0.540641           -0.938813
                  82             2.60213            0.513677           -0.955543
                  83             2.63386            0.486197           -0.971409
                  84             2.66559            0.458227           -0.986395
                  85             2.69733            0.429795            -1.00049
                  86             2.72906            0.400931            -1.01367
                  87             2.76079            0.371662            -1.02593
                  88             2.79253             0.34202            -1.03725
                  89             2.82426            0.312033            -1.04763
                  90             2.85599            0.281733            -1.05705
                  91             2.88773            0.251148            -1.06551
                  92             2.91946            0.220311            -1.07299
                  93             2.95119            0.189251            -1.07949
                  94             2.98293            0.158001              -1.085
                  95             3.01466            0.126592            -1.08951
                  96             3.04639            0.095056            -1.09303
                  97             3.07813           0.0634239            -1.09555
                  98             3.10986           0.0317279            -1.09706
                  99             3.14159                   0            -1.09756
