            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.119292
                   1            0.151546            0.151545           -0.118741
                   2            0.303093            0.303089           -0.117835
                   3            0.454639            0.454629             -0.1165
                   4            0.606185            0.606165           -0.114725
                   5            0.757732            0.757696           -0.112552
                   6            0.909278            0.909222           -0.110031
                   7             1.06082             1.06074            -0.10722
                   8             1.21237             1.21226           -0.104187
                   9             1.36392             1.36377           -0.100983
                  10             1.51546             1.51528          -0.0976608
                  11             1.66701             1.66679          -0.0942703
                  12             1.81856              1.8183          -0.0908585
                  13              1.9701              1.9698          -0.0874634
                  14             2.12165             2.12131          -0.0841176
                  15              2.2732             2.27283          -0.0808348
                  16             2.42474             2.42434          -0.0776422
                  17             2.57629             2.57585          -0.0745572
                  18             2.72783             2.72737          -0.0715968
                  19             2.87938             2.87889          -0.0687599
                  20             3.03093             3.03041          -0.0660497
                  21             3.18247             3.18194          -0.0634667
                  22             3.33402             3.33346          -0.0610121
                  23             3.48557             3.48499          -0.0586834
                  24             3.63711             3.63652          -0.0564769
                  25             3.78866             3.78805          -0.0543883
                  26             3.94021             3.93959          -0.0524128
                  27             4.09175             4.09112          -0.0505452
                  28              4.2433             4.24266            -0.04878
                  29             4.39484              4.3942          -0.0471115
                  30             4.54639             4.54573          -0.0455342
                  31             4.69794             4.69727          -0.0440427
                  32             4.84948             4.84881           -0.042632
                  33             5.00103             5.00035           -0.041297
                  34             5.15258             5.15189          -0.0400329
                  35             5.30412             5.30344          -0.0388349
                  36             5.45567             5.45498           -0.037699
                  37             5.60722             5.60652          -0.0366213
                  38             5.75876             5.75806          -0.0355979
                  39             5.91031             5.90961          -0.0346253
                  40             6.06185             6.06115          -0.0337004
                  41              6.2134             6.21269          -0.0328201
                  42             6.36495             6.36424          -0.0319815
                  43             6.51649             6.51578          -0.0311821
                  44             6.66804             6.66733          -0.0304193
                  45             6.81959             6.81887           -0.029691
                  46             6.97113             6.97042          -0.0289951
                  47             7.12268             7.12196          -0.0283295
                  48             7.27422             7.27351          -0.0276926
                  49             7.42577             7.42505          -0.0270825
                  50             7.57732              7.5766          -0.0264978
                  51             7.72886             7.72814          -0.0259369
                  52             7.88041             7.87969          -0.0253986
                  53             8.03196             8.03123          -0.0248815
                  54              8.1835             8.18278          -0.0243845
                  55             8.33505             8.33432          -0.0239065
                  56              8.4866             8.48587          -0.0234465
                  57             8.63814             8.63741          -0.0230035
                  58             8.78969             8.78896          -0.0225766
                  59             8.94123             8.94051           -0.022165
                  60             9.09278             9.09205          -0.0217679
                  61             9.24433              9.2436          -0.0213846
                  62             9.39587             9.39514          -0.0210144
                  63             9.54742             9.54669          -0.0206567
                  64             9.69897             9.69824          -0.0203109
                  65             9.85051             9.84978          -0.0199763
                  66             10.0021             10.0013          -0.0196525
                  67             10.1536             10.1529          -0.0193389
                  68             10.3052             10.3044          -0.0190352
                  69             10.4567              10.456          -0.0187408
                  70             10.6082             10.6075          -0.0184554
                  71             10.7598             10.7591          -0.0181785
                  72             10.9113             10.9106          -0.0179098
                  73             11.0629             11.0621          -0.0176489
                  74             11.2144             11.2137          -0.0173955
                  75              11.366             11.3652          -0.0171493
                  76             11.5175             11.5168          -0.0169099
                  77             11.6691             11.6683          -0.0166772
                  78             11.8206             11.8199          -0.0164508
                  79             11.9722             11.9714          -0.0162305
                  80             12.1237              12.123           -0.016016
                  81             12.2753             12.2745          -0.0158071
                  82             12.4268             12.4261          -0.0156036
                  83             12.5783             12.5776          -0.0154057
                  84             12.7299             12.7292          -0.0152129
                  85             12.8814             12.8807          -0.0150249
                  86              13.033             13.0323          -0.0148413
                  87             13.1845             13.1838           -0.014662
                  88             13.3361             13.3353          -0.0144868
                  89             13.4876             13.4869          -0.0143155
                  90             13.6392             13.6384          -0.0141482
                  91             13.7907               13.79          -0.0139846
                  92             13.9423             13.9415          -0.0138246
                  93             14.0938             14.0931          -0.0136682
                  94             14.2454             14.2446          -0.0135154
                  95             14.3969             14.3962           -0.013366
                  96             14.5484             14.5477            -0.01322
                  97                14.7             14.6993          -0.0130774
                  98             14.8515             14.8508          -0.0129383
                  99             15.0031             15.0024          -0.0128033
