            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872615
                   1            0.152057            0.151195           -0.856456
                   2            0.304114            0.302736           -0.843927
                   3            0.456171            0.454305           -0.831763
                   4            0.608228            0.605466           -0.815278
                   5            0.760284            0.756348           -0.796411
                   6            0.912341            0.907014           -0.775891
                   7              1.0644              1.0573           -0.752738
                   8             1.21646             1.20775            -0.73074
                   9             1.36851             1.35824           -0.708907
                  10             1.52057             1.50863           -0.686468
                  11             1.67263             1.65891           -0.663283
                  12             1.82468             1.80927           -0.640632
                  13             1.97674              1.9596           -0.617814
                  14              2.1288             2.11026           -0.597245
                  15             2.28085             2.26061           -0.574524
                  16             2.43291             2.41086           -0.551143
                  17             2.58497             2.56117           -0.528132
                  18             2.73702             2.71195            -0.50852
                  19             2.88908              2.8629           -0.490191
                  20             3.04114             3.01392           -0.472444
                  21             3.19319             3.16498           -0.455042
                  22             3.34525             3.31617           -0.438836
                  23             3.49731             3.46747           -0.423703
                  24             3.64937             3.61885           -0.409404
                  25             3.80142             3.77026           -0.395408
                  26             3.95348             3.92172           -0.381929
                  27             4.10554             4.07323           -0.368981
                  28             4.25759             4.22481           -0.356955
                  29             4.40965             4.37641           -0.345228
                  30             4.56171             4.52804           -0.333834
                  31             4.71376             4.67969           -0.322742
                  32             4.86582             4.83142           -0.312755
                  33             5.01788              4.9832           -0.303592
                  34             5.16993             5.13501           -0.294937
                  35             5.32199             5.28683           -0.286368
                  36             5.47405             5.43866           -0.278146
                  37              5.6261             5.59052           -0.270361
                  38             5.77816              5.7424           -0.263012
                  39             5.93022             5.89429           -0.255905
                  40             6.08228             6.04619           -0.249039
                  41             6.23433              6.1981           -0.242438
                  42             6.38639             6.35003           -0.236194
                  43             6.53845             6.50197           -0.230218
                  44              6.6905             6.65392           -0.224477
                  45             6.84256             6.80588           -0.218927
                  46             6.99462             6.95784           -0.213694
                  47             7.14667             7.10982           -0.208753
                  48             7.29873              7.2618           -0.204046
                  49             7.45079             7.41379           -0.199437
                  50             7.60284             7.56578           -0.194959
                  51              7.7549             7.71778           -0.190651
                  52             7.90696             7.86978           -0.186547
                  53             8.05902             8.02178           -0.182595
                  54             8.21107             8.17379           -0.178776
                  55             8.36313             8.32581           -0.175083
                  56             8.51519             8.47782            -0.17154
                  57             8.66724             8.62984           -0.168134
                  58              8.8193             8.78186           -0.164851
                  59             8.97136             8.93388           -0.161672
                  60             9.12341             9.08591           -0.158612
                  61             9.27547             9.23794           -0.155666
                  62             9.42753             9.38997           -0.152827
                  63             9.57958               9.542           -0.150065
                  64             9.73164             9.69403           -0.147381
                  65              9.8837             9.84607            -0.14478
                  66             10.0358             9.99811           -0.142272
                  67             10.1878             10.1501           -0.139846
                  68             10.3399             10.3022           -0.137494
                  69             10.4919             10.4542           -0.135214
                  70              10.644             10.6063           -0.133008
                  71              10.796             10.7583           -0.130874
                  72             10.9481             10.9103           -0.128805
                  73             11.1002             11.0624           -0.126795
                  74             11.2522             11.2144           -0.124842
                  75             11.4043             11.3665           -0.122945
                  76             11.5563             11.5185           -0.121102
                  77             11.7084             11.6706           -0.119307
                  78             11.8604             11.8226            -0.11756
                  79             12.0125             11.9747           -0.115857
                  80             12.1646             12.1267           -0.114202
                  81             12.3166             12.2788           -0.112593
                  82             12.4687             12.4308           -0.111022
                  83             12.6207             12.5829           -0.109508
                  84             12.7728             12.7349           -0.108044
                  85             12.9248              12.887           -0.106628
                  86             13.0769              13.039           -0.105238
                  87             13.2289             13.1911           -0.103875
                  88              13.381             13.3431           -0.102538
                  89             13.5331             13.4952           -0.101226
                  90             13.6851             13.6472          -0.0999403
                  91             13.8372             13.7993          -0.0986798
                  92             13.9892             13.9513          -0.0974454
                  93             14.1413             14.1034          -0.0962377
                  94             14.2933             14.2554          -0.0950577
                  95             14.4454             14.4075          -0.0939089
                  96             14.5975             14.5595           -0.092797
                  97             14.7495             14.7116          -0.0917113
                  98             14.9016             14.8636          -0.0906681
                  99             15.0536             15.0157          -0.0897002
