            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1517
                   0                   0                   0              3.1517
                   1           0.0317333           0.0317279              3.1512
                   2           0.0634665           0.0634239             3.14969
                   3           0.0951998            0.095056             3.14717
                   4            0.126933            0.126592             3.14366
                   5            0.158666            0.158001             3.13914
                   6              0.1904            0.189251             3.13363
                   7            0.222133            0.220311             3.12713
                   8            0.253866            0.251148             3.11965
                   9            0.285599            0.281733              3.1112
                  10            0.317333            0.312033             3.10177
                  11            0.349066             0.34202              3.0914
                  12            0.380799            0.371662             3.08007
                  13            0.412532            0.400931             3.06781
                  14            0.444266            0.429795             3.05463
                  15            0.475999            0.458227             3.04054
                  16            0.507732            0.486197             3.02555
                  17            0.539465            0.513677             3.00969
                  18            0.571199            0.540641             2.99296
                  19            0.602932             0.56706             2.97538
                  20            0.634665            0.592908             2.95697
                  21            0.666398            0.618159             2.93776
                  22            0.698132            0.642788             2.91775
                  23            0.729865            0.666769             2.89697
                  24            0.761598            0.690079             2.87544
                  25            0.793331            0.712694             2.85318
                  26            0.825065            0.734592             2.83021
                  27            0.856798             0.75575             2.80656
                  28            0.888531            0.776146             2.78226
                  29            0.920265            0.795762             2.75731
                  30            0.951998            0.814576             2.73176
                  31            0.983731             0.83257             2.70562
                  32             1.01546            0.849725             2.67893
                  33              1.0472            0.866025              2.6517
                  34             1.07893            0.881453             2.62397
                  35             1.11066            0.895994             2.59577
                  36              1.1424            0.909632             2.56712
                  37             1.17413            0.922354             2.53805
                  38             1.20586            0.934148             2.50859
                  39              1.2376            0.945001             2.47877
                  40             1.26933            0.954902             2.44862
                  41             1.30106            0.963842             2.41818
                  42              1.3328            0.971812             2.38746
                  43             1.36453            0.978802             2.35651
                  44             1.39626            0.984808             2.32535
                  45               1.428            0.989821             2.29402
                  46             1.45973            0.993838             2.26254
                  47             1.49146            0.996855             2.23095
                  48              1.5232            0.998867             2.19928
                  49             1.55493            0.999874             2.16757
                  50             1.58666            0.999874             2.13584
                  51              1.6184            0.998867             2.10412
                  52             1.65013            0.996855             2.07245
                  53             1.68186            0.993838             2.04086
                  54              1.7136            0.989821             2.00939
                  55             1.74533            0.984808             1.97805
                  56             1.77706            0.978802              1.9469
                  57              1.8088            0.971812             1.91594
                  58             1.84053            0.963842             1.88523
                  59             1.87226            0.954902             1.85478
                  60               1.904            0.945001             1.82463
                  61             1.93573            0.934148             1.79482
                  62             1.96746            0.922354             1.76536
                  63              1.9992            0.909632             1.73629
                  64             2.03093            0.895994             1.70764
                  65             2.06266            0.881453             1.67943
                  66              2.0944            0.866025              1.6517
                  67             2.12613            0.849725             1.62448
                  68             2.15786             0.83257             1.59778
                  69             2.18959            0.814576             1.57165
                  70             2.22133            0.795762             1.54609
                  71             2.25306            0.776146             1.52115
                  72             2.28479             0.75575             1.49684
                  73             2.31653            0.734592             1.47319
                  74             2.34826            0.712694             1.45023
                  75             2.37999            0.690079             1.42797
                  76             2.41173            0.666769             1.40644
                  77             2.44346            0.642788             1.38566
                  78             2.47519            0.618159             1.36565
                  79             2.50693            0.592908             1.34643
                  80             2.53866             0.56706             1.32803
                  81             2.57039            0.540641             1.31045
                  82             2.60213            0.513677             1.29372
                  83             2.63386            0.486197             1.27785
                  84             2.66559            0.458227             1.26287
                  85             2.69733            0.429795             1.24878
                  86             2.72906            0.400931             1.23559
                  87             2.76079            0.371662             1.22333
                  88             2.79253             0.34202             1.21201
                  89             2.82426            0.312033             1.20163
                  90             2.85599            0.281733             1.19221
                  91             2.88773            0.251148             1.18375
                  92             2.91946            0.220311             1.17627
                  93             2.95119            0.189251             1.16977
                  94             2.98293            0.158001             1.16426
                  95             3.01466            0.126592             1.15975
                  96             3.04639            0.095056             1.15623
                  97             3.07813           0.0634239             1.15372
                  98             3.10986           0.0317279             1.15221
                  99             3.14159                   0              1.1517
