            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.565836
                   1            0.151783            0.151594           -0.558255
                   2            0.303567            0.303252           -0.552099
                   3             0.45535            0.454887           -0.545379
                   4            0.607133            0.606411           -0.536521
                   5            0.758917            0.757845           -0.526221
                   6              0.9107             0.90918           -0.514571
                   7             1.06248              1.0604           -0.501511
                   8             1.21427             1.21162           -0.488385
                   9             1.36605             1.36278           -0.474702
                  10             1.51783             1.51389           -0.460402
                  11             1.66962             1.66495           -0.445604
                  12              1.8214               1.816           -0.430734
                  13             1.97318             1.96705           -0.415856
                  14             2.12497             2.11817           -0.401587
                  15             2.27675             2.26921           -0.386603
                  16             2.42853             2.42025           -0.371658
                  17             2.58032             2.57134           -0.357112
                  18              2.7321             2.72254           -0.343874
                  19             2.88388              2.8738           -0.331204
                  20             3.03567             3.02509           -0.318965
                  21             3.18745             3.17641           -0.307116
                  22             3.33923             3.32777           -0.295891
                  23             3.49102             3.47918           -0.285239
                  24              3.6428             3.63063           -0.275093
                  25             3.79458              3.7821           -0.265348
                  26             3.94637             3.93359            -0.25605
                  27             4.09815             4.08512           -0.247206
                  28             4.24993             4.23667           -0.238858
                  29             4.40172             4.38825           -0.230863
                  30              4.5535             4.53984           -0.223224
                  31             4.70528             4.69145           -0.215939
                  32             4.85707             4.84308           -0.209145
                  33             5.00885             4.99473            -0.20275
                  34             5.16063             5.14639           -0.196675
                  35             5.31242             5.29806           -0.190833
                  36              5.4642             5.44974           -0.185267
                  37             5.61598             5.60143            -0.17998
                  38             5.76777             5.75313            -0.17496
                  39             5.91955             5.90484           -0.170164
                  40             6.07133             6.05655           -0.165583
                  41             6.22312             6.20827           -0.161211
                  42              6.3749                6.36           -0.157048
                  43             6.52668             6.51173           -0.153071
                  44             6.67847             6.66347           -0.149266
                  45             6.83025             6.81521           -0.145624
                  46             6.98203             6.96695            -0.14215
                  47             7.13382              7.1187           -0.138833
                  48              7.2856             7.27045           -0.135657
                  49             7.43738              7.4222             -0.1326
                  50             7.58917             7.57395           -0.129661
                  51             7.74095             7.72571            -0.12684
                  52             7.89273             7.87747           -0.124135
                  53             8.04452             8.02923           -0.121535
                  54              8.1963             8.18099           -0.119034
                  55             8.34808             8.33276           -0.116626
                  56             8.49987             8.48452           -0.114308
                  57             8.65165             8.63629           -0.112077
                  58             8.80343             8.78806           -0.109926
                  59             8.95522             8.93983           -0.107851
                  60               9.107              9.0916           -0.105849
                  61             9.25878             9.24337           -0.103918
                  62             9.41057             9.39514           -0.102053
                  63             9.56235             9.54691           -0.100249
                  64             9.71413             9.69869          -0.0985042
                  65             9.86592             9.85046          -0.0968164
                  66             10.0177             10.0022          -0.0951835
                  67             10.1695              10.154          -0.0936025
                  68             10.3213             10.3058          -0.0920711
                  69              10.473             10.4576          -0.0905883
                  70             10.6248             10.6093          -0.0891521
                  71             10.7766             10.7611          -0.0877601
                  72             10.9284             10.9129          -0.0864098
                  73             11.0802             11.0647           -0.085099
                  74              11.232             11.2164           -0.083826
                  75             11.3837             11.3682          -0.0825893
                  76             11.5355               11.52          -0.0813874
                  77             11.6873             11.6718          -0.0802188
                  78             11.8391             11.8236          -0.0790822
                  79             11.9909             11.9753          -0.0779762
                  80             12.1427             12.1271          -0.0768997
                  81             12.2944             12.2789          -0.0758515
                  82             12.4462             12.4307          -0.0748299
                  83              12.598             12.5825          -0.0738426
                  84             12.7498             12.7342          -0.0728854
                  85             12.9016              12.886          -0.0719561
                  86             13.0534             13.0378          -0.0710447
                  87             13.2051             13.1896          -0.0701522
                  88             13.3569             13.3414           -0.069278
                  89             13.5087             13.4931          -0.0684211
                  90             13.6605             13.6449          -0.0675816
                  91             13.8123             13.7967          -0.0667596
                  92             13.9641             13.9485          -0.0659551
                  93             14.1158             14.1003          -0.0651682
                  94             14.2676             14.2521          -0.0643992
                  95             14.4194             14.4038          -0.0636495
                  96             14.5712             14.5556          -0.0629215
                  97              14.723             14.7074          -0.0622108
                  98             14.8748             14.8592          -0.0615251
                  99             15.0265              15.011          -0.0608797
