            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50001
                   1            0.153088            0.148197            -1.46165
                   2            0.306176            0.296849            -1.42504
                   3            0.459264            0.446166            -1.39127
                   4            0.612352            0.592803             -1.3473
                   5             0.76544            0.736518            -1.29456
                   6            0.918527            0.879067            -1.23874
                   7             1.07162              1.0203            -1.17967
                   8              1.2247             1.16361            -1.12583
                   9             1.37779             1.30901            -1.07792
                  10             1.53088             1.45653            -1.03702
                  11             1.68397             1.60446            -0.99761
                  12             1.83705             1.75385           -0.964178
                  13             1.99014              1.9034           -0.931456
                  14             2.14323             2.05424           -0.905301
                  15             2.29632             2.20362           -0.871806
                  16             2.44941             2.35173            -0.83311
                  17             2.60249             2.49933           -0.792484
                  18             2.75558             2.64911           -0.760814
                  19             2.90867             2.79948           -0.732095
                  20             3.06176             2.94992            -0.70376
                  21             3.21485              3.1004           -0.675593
                  22             3.36793             3.25152           -0.651144
                  23             3.52102             3.40317           -0.630217
                  24             3.67411             3.55523           -0.612526
                  25              3.8272             3.70728           -0.594729
                  26             3.98029              3.8594           -0.577494
                  27             4.13337             4.01144           -0.559635
                  28             4.28646             4.16369           -0.543624
                  29             4.43955             4.31581           -0.526498
                  30             4.59264             4.46784           -0.508519
                  31             4.74573             4.61971           -0.489236
                  32             4.89881             4.77197           -0.473328
                  33              5.0519             4.92451           -0.460352
                  34             5.20499             5.07716           -0.448816
                  35             5.35808             5.22974           -0.436364
                  36             5.51116             5.38236           -0.424358
                  37             5.66425             5.53506           -0.413496
                  38             5.81734             5.68784           -0.403863
                  39             5.97043             5.84062           -0.394032
                  40             6.12352             5.99337           -0.383933
                  41              6.2766              6.1461           -0.373527
                  42             6.42969             6.29889           -0.363875
                  43             6.58278             6.45169           -0.354467
                  44             6.73587              6.6045           -0.345323
                  45             6.88896              6.7573           -0.335955
                  46             7.04204             6.91016           -0.327653
                  47             7.19513             7.06309           -0.320502
                  48             7.34822             7.21604           -0.314187
                  49             7.50131             7.36898           -0.307442
                  50              7.6544             7.52191            -0.30046
                  51             7.80748             7.67485           -0.293672
                  52             7.96057             7.82781           -0.287494
                  53             8.11366             7.98078           -0.281452
                  54             8.26675             8.13375           -0.275355
                  55             8.41984             8.28671           -0.269205
                  56             8.57292             8.43969           -0.263421
                  57             8.72601             8.59268           -0.257965
                  58              8.8791             8.74568           -0.252786
                  59             9.03219             8.89868           -0.247637
                  60             9.18527             9.05169           -0.242784
                  61             9.33836             9.20471           -0.238277
                  62             9.49145             9.35774           -0.234097
                  63             9.64454             9.51077           -0.229823
                  64             9.79763              9.6638           -0.225442
                  65             9.95071             9.81682           -0.221099
                  66             10.1038             9.96986           -0.217047
                  67             10.2569             10.1229           -0.213179
                  68               10.41             10.2759           -0.209377
                  69             10.5631              10.429           -0.205603
                  70             10.7162              10.582           -0.201991
                  71             10.8692             10.7351           -0.198569
                  72             11.0223             10.8881           -0.195301
                  73             11.1754             11.0412           -0.192084
                  74             11.3285             11.1942           -0.188955
                  75             11.4816             11.3473            -0.18593
                  76             11.6347             11.5004           -0.183031
                  77             11.7878             11.6534           -0.180153
                  78             11.9409             11.8065           -0.177278
                  79             12.0939             11.9595           -0.174437
                  80              12.247             12.1126           -0.171729
                  81             12.4001             12.2657           -0.169138
                  82             12.5532             12.4187           -0.166609
                  83             12.7063             12.5718           -0.164141
                  84             12.8594             12.7249           -0.161761
                  85             13.0125             12.8779           -0.159499
                  86             13.1656              13.031           -0.157287
                  87             13.3186             13.1841           -0.155107
                  88             13.4717             13.3372           -0.152961
                  89             13.6248             13.4902           -0.150846
                  90             13.7779             13.6433            -0.14878
                  91              13.931             13.7964           -0.146747
                  92             14.0841             13.9495            -0.14474
                  93             14.2372             14.1025           -0.142769
                  94             14.3903             14.2556           -0.140856
                  95             14.5434             14.4087           -0.139011
                  96             14.6964             14.5618           -0.137238
                  97             14.8495             14.7148           -0.135493
                  98             15.0026             14.8679           -0.133815
                  99             15.1557              15.021           -0.132285
