            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71575
                   0                   0                   0             1.71575
                   1           0.0317333           0.0317279             1.71525
                   2           0.0634665           0.0634239             1.71374
                   3           0.0951998            0.095056             1.71122
                   4            0.126933            0.126592              1.7077
                   5            0.158666            0.158001             1.70319
                   6              0.1904            0.189251             1.69768
                   7            0.222133            0.220311             1.69118
                   8            0.253866            0.251148              1.6837
                   9            0.285599            0.281733             1.67524
                  10            0.317333            0.312033             1.66582
                  11            0.349066             0.34202             1.65544
                  12            0.380799            0.371662             1.64412
                  13            0.412532            0.400931             1.63186
                  14            0.444266            0.429795             1.61868
                  15            0.475999            0.458227             1.60458
                  16            0.507732            0.486197              1.5896
                  17            0.539465            0.513677             1.57373
                  18            0.571199            0.540641               1.557
                  19            0.602932             0.56706             1.53943
                  20            0.634665            0.592908             1.52102
                  21            0.666398            0.618159              1.5018
                  22            0.698132            0.642788             1.48179
                  23            0.729865            0.666769             1.46101
                  24            0.761598            0.690079             1.43948
                  25            0.793331            0.712694             1.41722
                  26            0.825065            0.734592             1.39426
                  27            0.856798             0.75575             1.37061
                  28            0.888531            0.776146              1.3463
                  29            0.920265            0.795762             1.32136
                  30            0.951998            0.814576             1.29581
                  31            0.983731             0.83257             1.26967
                  32             1.01546            0.849725             1.24297
                  33              1.0472            0.866025             1.21575
                  34             1.07893            0.881453             1.18802
                  35             1.11066            0.895994             1.15982
                  36              1.1424            0.909632             1.13116
                  37             1.17413            0.922354             1.10209
                  38             1.20586            0.934148             1.07264
                  39              1.2376            0.945001             1.04282
                  40             1.26933            0.954902             1.01267
                  41             1.30106            0.963842            0.982223
                  42              1.3328            0.971812            0.951508
                  43             1.36453            0.978802            0.920556
                  44             1.39626            0.984808            0.889397
                  45               1.428            0.989821            0.858064
                  46             1.45973            0.993838            0.826587
                  47             1.49146            0.996855            0.794999
                  48              1.5232            0.998867            0.763331
                  49             1.55493            0.999874            0.731615
                  50             1.58666            0.999874            0.699883
                  51              1.6184            0.998867            0.668167
                  52             1.65013            0.996855            0.636499
                  53             1.68186            0.993838            0.604911
                  54              1.7136            0.989821            0.573434
                  55             1.74533            0.984808            0.542101
                  56             1.77706            0.978802            0.510943
                  57              1.8088            0.971812             0.47999
                  58             1.84053            0.963842            0.449275
                  59             1.87226            0.954902            0.418829
                  60               1.904            0.945001            0.388681
                  61             1.93573            0.934148            0.358863
                  62             1.96746            0.922354            0.329404
                  63              1.9992            0.909632            0.300334
                  64             2.03093            0.895994            0.271683
                  65             2.06266            0.881453            0.243478
                  66              2.0944            0.866025            0.215749
                  67             2.12613            0.849725            0.188524
                  68             2.15786             0.83257            0.161829
                  69             2.18959            0.814576            0.135692
                  70             2.22133            0.795762             0.11014
                  71             2.25306            0.776146           0.0851966
                  72             2.28479             0.75575           0.0608885
                  73             2.31653            0.734592           0.0372398
                  74             2.34826            0.712694           0.0142744
                  75             2.37999            0.690079         -0.00798478
                  76             2.41173            0.666769          -0.0295152
                  77             2.44346            0.642788          -0.0502952
                  78             2.47519            0.618159          -0.0703038
                  79             2.50693            0.592908           -0.089521
                  80             2.53866             0.56706           -0.107927
                  81             2.57039            0.540641           -0.125504
                  82             2.60213            0.513677           -0.142234
                  83             2.63386            0.486197             -0.1581
                  84             2.66559            0.458227           -0.173086
                  85             2.69733            0.429795           -0.187177
                  86             2.72906            0.400931           -0.200359
                  87             2.76079            0.371662           -0.212619
                  88             2.79253             0.34202           -0.223943
                  89             2.82426            0.312033           -0.234322
                  90             2.85599            0.281733           -0.243744
                  91             2.88773            0.251148           -0.252199
                  92             2.91946            0.220311           -0.259681
                  93             2.95119            0.189251           -0.266179
                  94             2.98293            0.158001            -0.27169
                  95             3.01466            0.126592           -0.276206
                  96             3.04639            0.095056           -0.279723
                  97             3.07813           0.0634239           -0.282237
                  98             3.10986           0.0317279           -0.283747
                  99             3.14159                   0           -0.284251
