            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12836
                   1             0.15238             0.15041            -1.10395
                   2            0.304759            0.301402            -1.08342
                   3            0.457139             0.45257            -1.06425
                   4            0.609518            0.602737            -1.03837
                   5            0.761898            0.752119            -1.00829
                   6            0.914277            0.901172           -0.976628
                   7             1.06666             1.04948           -0.941633
                   8             1.21904             1.19831           -0.908935
                   9             1.37142             1.34755           -0.878175
                  10              1.5238             1.49695           -0.848179
                  11             1.67617              1.6462           -0.817479
                  12             1.82855             1.79587           -0.788866
                  13             1.98093             1.94549           -0.759971
                  14             2.13331             2.09585           -0.735261
                  15             2.28569              2.2456           -0.707097
                  16             2.43807             2.39499           -0.677036
                  17             2.59045             2.54434           -0.646824
                  18             2.74283             2.69473           -0.622251
                  19             2.89521             2.84545           -0.599828
                  20             3.04759             2.99627           -0.578104
                  21             3.19997             3.14712           -0.556569
                  22             3.35235             3.29823           -0.536895
                  23             3.50473             3.44955           -0.518964
                  24             3.65711             3.60102           -0.502406
                  25             3.80949             3.75251            -0.48592
                  26             3.96187             3.90405           -0.469925
                  27             4.11425             4.05562           -0.454266
                  28             4.26663             4.20733           -0.440009
                  29             4.41901             4.35905           -0.425803
                  30             4.57139             4.51077           -0.411713
                  31             4.72377             4.66249            -0.39754
                  32             4.87614             4.81438           -0.385234
                  33             5.02852             4.96637           -0.374384
                  34              5.1809             5.11841           -0.364304
                  35             5.33328             5.27044           -0.353972
                  36             5.48566             5.42249           -0.343974
                  37             5.63804             5.57458           -0.334589
                  38             5.79042             5.72671           -0.325848
                  39              5.9428             5.87885           -0.317254
                  40             6.09518             6.03099           -0.308803
                  41             6.24756             6.18315           -0.300554
                  42             6.39994             6.33533           -0.292832
                  43             6.55232             6.48753           -0.285426
                  44              6.7047             6.63975           -0.278285
                  45             6.85708             6.79196           -0.271259
                  46             7.00946              6.9442           -0.264754
                  47             7.16184             7.09647           -0.258753
                  48             7.31422             7.24874           -0.253126
                  49              7.4666             7.40102           -0.247467
                  50             7.61898             7.55329           -0.241865
                  51             7.77136             7.70557           -0.236453
                  52             7.92374             7.85787            -0.23136
                  53             8.07611             8.01017           -0.226443
                  54             8.22849             8.16247           -0.221643
                  55             8.38087             8.31478           -0.216961
                  56             8.53325              8.4671           -0.212496
                  57             8.68563             8.61941           -0.208226
                  58             8.83801             8.77174           -0.204119
                  59             8.99039             8.92407           -0.200114
                  60             9.14277              9.0764           -0.196273
                  61             9.29515             9.22873           -0.192603
                  62             9.44753             9.38107            -0.18909
                  63             9.59991             9.53341           -0.185632
                  64             9.75229             9.68575            -0.18223
                  65             9.90467              9.8381           -0.178917
                  66              10.057             9.99044           -0.175748
                  67             10.2094             10.1428           -0.172693
                  68             10.3618             10.2951           -0.169724
                  69             10.5142             10.4475           -0.166833
                  70             10.6666             10.5998           -0.164043
                  71             10.8189             10.7522           -0.161354
                  72             10.9713             10.9046           -0.158754
                  73             11.1237             11.0569            -0.15622
                  74             11.2761             11.2093           -0.153757
                  75             11.4285             11.3616           -0.151365
                  76             11.5808              11.514           -0.149047
                  77             11.7332             11.6664           -0.146782
                  78             11.8856             11.8187           -0.144565
                  79              12.038             11.9711             -0.1424
                  80             12.1904             12.1235           -0.140304
                  81             12.3427             12.2758           -0.138271
                  82             12.4951             12.4282           -0.136286
                  83             12.6475             12.5806           -0.134371
                  84             12.7999             12.7329           -0.132522
                  85             12.9523             12.8853           -0.130742
                  86             13.1046             13.0377           -0.128993
                  87              13.257               13.19           -0.127278
                  88             13.4094             13.3424           -0.125594
                  89             13.5618             13.4948           -0.123939
                  90             13.7142             13.6471           -0.122317
                  91             13.8665             13.7995           -0.120726
                  92             14.0189             13.9519           -0.119166
                  93             14.1713             14.1043           -0.117639
                  94             14.3237             14.2566           -0.116148
                  95             14.4761              14.409           -0.114699
                  96             14.6284             14.5614           -0.113301
                  97             14.7808             14.7138           -0.111933
                  98             14.9332             14.8661           -0.110621
                  99             15.0856             15.0185           -0.109413
