            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31177
                   1            0.152686            0.149554            -1.28101
                   2            0.305372            0.299675            -1.25312
                   3            0.458058            0.450136            -1.22716
                   4            0.610744            0.598907             -1.1928
                   5             0.76343            0.746091            -1.15219
                   6            0.916116            0.892743            -1.10969
                   7              1.0688             1.03843            -1.06398
                   8             1.22149             1.18512            -1.02164
                   9             1.37417             1.33284            -0.98298
                  10             1.52686             1.48135           -0.947531
                  11             1.67955             1.62983           -0.911931
                  12             1.83223             1.77916           -0.880111
                  13             1.98492             1.92849           -0.848266
                  14              2.1376             2.07888           -0.821866
                  15             2.29029             2.22835             -0.7907
                  16             2.44297             2.37711           -0.756307
                  17             2.59566             2.52566              -0.721
                  18             2.74835             2.67575           -0.692964
                  19             2.90103             2.82632           -0.667635
                  20             3.05372               2.977           -0.642994
                  21              3.2064              3.1277           -0.618476
                  22             3.35909              3.2788           -0.596504
                  23             3.51178             3.43023           -0.576965
                  24             3.66446             3.58191           -0.559488
                  25             3.81715             3.73359           -0.541935
                  26             3.96983             3.88532           -0.524876
                  27             4.12252             4.03705           -0.507795
                  28             4.27521             4.18896           -0.492428
                  29             4.42789             4.34083           -0.476737
                  30             4.58058             4.49269           -0.460833
                  31             4.73326             4.64448           -0.444344
                  32             4.88595             4.79653           -0.430378
                  33             5.03864             4.94875           -0.418505
                  34             5.19132             5.10105            -0.40769
                  35             5.34401             5.25331           -0.396303
                  36             5.49669              5.4056           -0.385246
                  37             5.64938             5.55794           -0.374988
                  38             5.80207             5.71034           -0.365604
                  39             5.95475             5.86274           -0.356236
                  40             6.10744             6.01513           -0.346859
                  41             6.26012             6.16753           -0.337521
                  42             6.41281             6.31997           -0.328842
                  43             6.56549             6.47243           -0.320484
                  44             6.71818              6.6249           -0.312403
                  45             6.87087             6.77737           -0.304305
                  46             7.02355             6.92988           -0.296941
                  47             7.17624             7.08242           -0.290328
                  48             7.32892             7.23499           -0.284266
                  49             7.48161             7.38755            -0.27801
                  50              7.6343              7.5401           -0.271692
                  51             7.78698             7.69267           -0.265565
                  52             7.93967             7.84525           -0.259878
                  53             8.09235             7.99783           -0.254365
                  54             8.24504             8.15042           -0.248918
                  55             8.39773             8.30301           -0.243539
                  56             8.55041             8.45561           -0.238444
                  57              8.7031             8.60822             -0.2336
                  58             8.85578             8.76084           -0.228962
                  59             9.00847             8.91345           -0.224401
                  60             9.16116             9.06608           -0.220052
                  61             9.31384             9.21871           -0.215938
                  62             9.46653             9.37135           -0.212043
                  63             9.61921             9.52398           -0.208154
                  64              9.7719             9.67662           -0.204266
                  65             9.92459             9.82926           -0.200456
                  66             10.0773              9.9819           -0.196845
                  67               10.23             10.1345           -0.193381
                  68             10.3826             10.2872           -0.190001
                  69             10.5353             10.4398           -0.186688
                  70              10.688             10.5925             -0.1835
                  71             10.8407             10.7452           -0.180446
                  72             10.9934             10.8978           -0.177505
                  73             11.1461             11.0505           -0.174628
                  74             11.2988             11.2031           -0.171829
                  75             11.4514             11.3558           -0.169115
                  76             11.6041             11.5085           -0.166494
                  77             11.7568             11.6611            -0.16392
                  78             11.9095             11.8138           -0.161383
                  79             12.0622             11.9664           -0.158895
                  80             12.2149             12.1191           -0.156499
                  81             12.3676             12.2718           -0.154187
                  82             12.5202             12.4245           -0.151929
                  83             12.6729             12.5771           -0.149743
                  84             12.8256             12.7298           -0.147634
                  85             12.9783             12.8825           -0.145613
                  86              13.131             13.0351            -0.14363
                  87             13.2837             13.1878           -0.141681
                  88             13.4364             13.3405           -0.139767
                  89              13.589             13.4932           -0.137883
                  90             13.7417             13.6458           -0.136039
                  91             13.8944             13.7985           -0.134228
                  92             14.0471             13.9512           -0.132449
                  93             14.1998             14.1039           -0.130705
                  94             14.3525             14.2565           -0.129006
                  95             14.5052             14.4092           -0.127359
                  96             14.6578             14.5619           -0.125772
                  97             14.8105             14.7146           -0.124217
                  98             14.9632             14.8673           -0.122724
                  99             15.1159             15.0199           -0.121357
