            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.82233
                   0                   0                   0             3.82233
                   1           0.0317333           0.0317279             3.82182
                   2           0.0634665           0.0634239             3.82031
                   3           0.0951998            0.095056              3.8178
                   4            0.126933            0.126592             3.81428
                   5            0.158666            0.158001             3.80977
                   6              0.1904            0.189251             3.80426
                   7            0.222133            0.220311             3.79776
                   8            0.253866            0.251148             3.79028
                   9            0.285599            0.281733             3.78182
                  10            0.317333            0.312033              3.7724
                  11            0.349066             0.34202             3.76202
                  12            0.380799            0.371662              3.7507
                  13            0.412532            0.400931             3.73844
                  14            0.444266            0.429795             3.72525
                  15            0.475999            0.458227             3.71116
                  16            0.507732            0.486197             3.69618
                  17            0.539465            0.513677             3.68031
                  18            0.571199            0.540641             3.66358
                  19            0.602932             0.56706               3.646
                  20            0.634665            0.592908              3.6276
                  21            0.666398            0.618159             3.60838
                  22            0.698132            0.642788             3.58837
                  23            0.729865            0.666769             3.56759
                  24            0.761598            0.690079             3.54606
                  25            0.793331            0.712694              3.5238
                  26            0.825065            0.734592             3.50084
                  27            0.856798             0.75575             3.47719
                  28            0.888531            0.776146             3.45288
                  29            0.920265            0.795762             3.42794
                  30            0.951998            0.814576             3.40238
                  31            0.983731             0.83257             3.37625
                  32             1.01546            0.849725             3.34955
                  33              1.0472            0.866025             3.32233
                  34             1.07893            0.881453              3.2946
                  35             1.11066            0.895994             3.26639
                  36              1.1424            0.909632             3.23774
                  37             1.17413            0.922354             3.20867
                  38             1.20586            0.934148             3.17921
                  39              1.2376            0.945001              3.1494
                  40             1.26933            0.954902             3.11925
                  41             1.30106            0.963842              3.0888
                  42              1.3328            0.971812             3.05809
                  43             1.36453            0.978802             3.02713
                  44             1.39626            0.984808             2.99598
                  45               1.428            0.989821             2.96464
                  46             1.45973            0.993838             2.93317
                  47             1.49146            0.996855             2.90158
                  48              1.5232            0.998867             2.86991
                  49             1.55493            0.999874             2.83819
                  50             1.58666            0.999874             2.80646
                  51              1.6184            0.998867             2.77475
                  52             1.65013            0.996855             2.74308
                  53             1.68186            0.993838             2.71149
                  54              1.7136            0.989821             2.68001
                  55             1.74533            0.984808             2.64868
                  56             1.77706            0.978802             2.61752
                  57              1.8088            0.971812             2.58657
                  58             1.84053            0.963842             2.55585
                  59             1.87226            0.954902             2.52541
                  60               1.904            0.945001             2.49526
                  61             1.93573            0.934148             2.46544
                  62             1.96746            0.922354             2.43598
                  63              1.9992            0.909632             2.40691
                  64             2.03093            0.895994             2.37826
                  65             2.06266            0.881453             2.35006
                  66              2.0944            0.866025             2.32233
                  67             2.12613            0.849725              2.2951
                  68             2.15786             0.83257             2.26841
                  69             2.18959            0.814576             2.24227
                  70             2.22133            0.795762             2.21672
                  71             2.25306            0.776146             2.19178
                  72             2.28479             0.75575             2.16747
                  73             2.31653            0.734592             2.14382
                  74             2.34826            0.712694             2.12085
                  75             2.37999            0.690079             2.09859
                  76             2.41173            0.666769             2.07706
                  77             2.44346            0.642788             2.05628
                  78             2.47519            0.618159             2.03627
                  79             2.50693            0.592908             2.01706
                  80             2.53866             0.56706             1.99865
                  81             2.57039            0.540641             1.98107
                  82             2.60213            0.513677             1.96434
                  83             2.63386            0.486197             1.94848
                  84             2.66559            0.458227             1.93349
                  85             2.69733            0.429795              1.9194
                  86             2.72906            0.400931             1.90622
                  87             2.76079            0.371662             1.89396
                  88             2.79253             0.34202             1.88264
                  89             2.82426            0.312033             1.87226
                  90             2.85599            0.281733             1.86284
                  91             2.88773            0.251148             1.85438
                  92             2.91946            0.220311              1.8469
                  93             2.95119            0.189251              1.8404
                  94             2.98293            0.158001             1.83489
                  95             3.01466            0.126592             1.83037
                  96             3.04639            0.095056             1.82686
                  97             3.07813           0.0634239             1.82434
                  98             3.10986           0.0317279             1.82283
                  99             3.14159                   0             1.82233
