            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56487
                   1            0.153251            0.147524            -1.52339
                   2            0.306503            0.295492            -1.48346
                   3            0.459754            0.444335            -1.44698
                   4            0.613005             0.59009            -1.39963
                   5            0.766256             0.73236            -1.34267
                   6            0.919508            0.873084            -1.28198
                   7             1.07276             1.01221            -1.21772
                   8             1.22601             1.15396            -1.15947
                   9             1.37926             1.29837            -1.10817
                  10             1.53251             1.44555            -1.06545
                  11             1.68576              1.5934            -1.02513
                  12             1.83902             1.74296           -0.991698
                  13             1.99227             1.89276           -0.959347
                  14             2.14552             2.04389           -0.933945
                  15             2.29877             2.19328           -0.899771
                  16             2.45202             2.34114           -0.859491
                  17             2.60527             2.48838           -0.816956
                  18             2.75852             2.63804           -0.784009
                  19             2.91177             2.78832           -0.753949
                  20             3.06503             2.93862           -0.724028
                  21             3.21828             3.08896           -0.694309
                  22             3.37153             3.24009           -0.668902
                  23             3.52478             3.39185           -0.647563
                  24             3.67803             3.54409           -0.630034
                  25             3.83128             3.69633           -0.612445
                  26             3.98453             3.84864           -0.595458
                  27             4.13778             4.00084           -0.577571
                  28             4.29104             4.15325           -0.561496
                  29             4.44429             4.30548           -0.543849
                  30             4.59754             4.45757           -0.524997
                  31             4.75079             4.60945           -0.504549
                  32             4.90404             4.76179           -0.487865
                  33             5.05729             4.91445           -0.474455
                  34             5.21054             5.06725           -0.462621
                  35             5.36379             5.21996           -0.449754
                  36             5.51705             5.37271            -0.43745
                  37              5.6703             5.52557           -0.426486
                  38             5.82355             5.67853           -0.416919
                  39              5.9768             5.83146           -0.407046
                  40             6.13005             5.98436           -0.396774
                  41              6.2833             6.13724           -0.386011
                  42             6.43655             6.29016           -0.376005
                  43              6.5898              6.4431           -0.366173
                  44             6.74306             6.59605           -0.356583
                  45             6.89631             6.74898           -0.346685
                  46             7.04956             6.90199           -0.338021
                  47             7.20281             7.05506           -0.330703
                  48             7.35606             7.20818            -0.32435
                  49             7.50931             7.36128           -0.317465
                  50             7.66256             7.51436           -0.310272
                  51             7.81581             7.66745           -0.303286
                  52             7.96907             7.82057           -0.296983
                  53             8.12232              7.9737           -0.290783
                  54             8.27557             8.12682           -0.284455
                  55             8.42882             8.27994           -0.278004
                  56             8.58207             8.43307            -0.27195
                  57             8.73532             8.58621           -0.266257
                  58             8.88857             8.73937           -0.260874
                  59             9.04182             8.89253           -0.255502
                  60             9.19508              9.0457           -0.250474
                  61             9.34833             9.19888           -0.245851
                  62             9.50158             9.35207           -0.241606
                  63             9.65483             9.50526           -0.237215
                  64             9.80808             9.65844            -0.23266
                  65             9.96133             9.81163           -0.228123
                  66             10.1146             9.96482           -0.223918
                  67             10.2678              10.118            -0.21991
                  68             10.4211             10.2712           -0.215953
                  69             10.5743             10.4244           -0.211999
                  70             10.7276             10.5776           -0.208227
                  71             10.8808             10.7308           -0.204673
                  72             11.0341              10.884           -0.201293
                  73             11.1873             11.0373           -0.197959
                  74             11.3406             11.1905           -0.194717
                  75             11.4938             11.3437           -0.191589
                  76             11.6471             11.4969           -0.188603
                  77             11.8003             11.6501           -0.185621
                  78             11.9536             11.8034           -0.182621
                  79             12.1068             11.9566           -0.179645
                  80             12.2601             12.1098           -0.176823
                  81             12.4134              12.263           -0.174134
                  82             12.5666             12.4163           -0.171509
                  83             12.7199             12.5695           -0.168936
                  84             12.8731             12.7227           -0.166457
                  85             13.0264              12.876           -0.164112
                  86             13.1796             13.0292            -0.16182
                  87             13.3329             13.1824           -0.159561
                  88             13.4861             13.3357           -0.157333
                  89             13.6394             13.4889           -0.155136
                  90             13.7926             13.6421           -0.152993
                  91             13.9459             13.7954            -0.15088
                  92             14.0991             13.9486           -0.148791
                  93             14.2524             14.1018           -0.146734
                  94             14.4056             14.2551           -0.144745
                  95             14.5589             14.4083           -0.142831
                  96             14.7121             14.5616           -0.140993
                  97             14.8654             14.7148           -0.139179
                  98             15.0186              14.868           -0.137434
                  99             15.1719             15.0213           -0.135845
