            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.878672
                   1            0.152063            0.151182           -0.862325
                   2            0.304127            0.302715           -0.849638
                   3             0.45619             0.45428           -0.837339
                   4            0.608254            0.605427           -0.820667
                   5            0.760317            0.756288           -0.801583
                   6             0.91238            0.906931           -0.780846
                   7             1.06444             1.05718            -0.75745
                   8             1.21651             1.20762           -0.735238
                   9             1.36857             1.35808            -0.71322
                  10             1.52063             1.50845           -0.690607
                  11              1.6727             1.65871           -0.667246
                  12             1.82476             1.80905           -0.644443
                  13             1.97682             1.95937           -0.621469
                  14             2.12889             2.11002           -0.600787
                  15             2.28095             2.26035           -0.577923
                  16             2.43301             2.41058           -0.554376
                  17             2.58508             2.56087           -0.531194
                  18             2.73714             2.71165           -0.511461
                  19              2.8892             2.86259            -0.49303
                  20             3.04127              3.0136           -0.475185
                  21             3.19333             3.16466            -0.45768
                  22             3.34539             3.31584           -0.441385
                  23             3.49746             3.46714           -0.426177
                  24             3.64952             3.61853           -0.411812
                  25             3.80158             3.76994           -0.397745
                  26             3.95365              3.9214           -0.384195
                  27             4.10571              4.0729           -0.371175
                  28             4.25778             4.22448           -0.359086
                  29             4.40984             4.37609           -0.347294
                  30              4.5619             4.52772           -0.335832
                  31             4.71397             4.67937           -0.324666
                  32             4.86603              4.8311           -0.314622
                  33             5.01809             4.98289           -0.305413
                  34             5.17016              5.1347           -0.296717
                  35             5.32222             5.28652           -0.288101
                  36             5.47428             5.43836           -0.279832
                  37             5.62635             5.59022           -0.272004
                  38             5.77841             5.74211           -0.264616
                  39             5.93047               5.894           -0.257469
                  40             6.08254             6.04591           -0.250561
                  41              6.2346             6.19783           -0.243919
                  42             6.38666             6.34976           -0.237638
                  43             6.53873              6.5017           -0.231625
                  44             6.69079             6.65366           -0.225849
                  45             6.84285             6.80562           -0.220263
                  46             6.99492             6.95759           -0.214998
                  47             7.14698             7.10957           -0.210029
                  48             7.29904             7.26156           -0.205295
                  49             7.45111             7.41356           -0.200659
                  50             7.60317             7.56555           -0.196152
                  51             7.75523             7.71755           -0.191817
                  52              7.9073             7.86956           -0.187687
                  53             8.05936             8.02157           -0.183711
                  54             8.21142             8.17359           -0.179867
                  55             8.36349             8.32561            -0.17615
                  56             8.51555             8.47763           -0.172584
                  57             8.66761             8.62965           -0.169156
                  58             8.81968             8.78168           -0.165852
                  59             8.97174             8.93371           -0.162653
                  60              9.1238             9.08574           -0.159573
                  61             9.27587             9.23778           -0.156609
                  62             9.42793             9.38981           -0.153751
                  63             9.57999             9.54185           -0.150972
                  64             9.73206             9.69389            -0.14827
                  65             9.88412             9.84593           -0.145652
                  66             10.0362             9.99797           -0.143127
                  67             10.1882               10.15           -0.140686
                  68             10.3403             10.3021           -0.138318
                  69             10.4924             10.4541           -0.136023
                  70             10.6444             10.6062           -0.133803
                  71             10.7965             10.7582           -0.131655
                  72             10.9486             10.9103           -0.129573
                  73             11.1006             11.0623            -0.12755
                  74             11.2527             11.2144           -0.125584
                  75             11.4048             11.3664           -0.123674
                  76             11.5568             11.5185           -0.121819
                  77             11.7089             11.6705           -0.120013
                  78             11.8609             11.8226           -0.118254
                  79              12.013             11.9746            -0.11654
                  80             12.1651             12.1267           -0.114875
                  81             12.3171             12.2787           -0.113254
                  82             12.4692             12.4308           -0.111673
                  83             12.6213             12.5828           -0.110149
                  84             12.7733             12.7349           -0.108675
                  85             12.9254             12.8869           -0.107251
                  86             13.0775              13.039           -0.105851
                  87             13.2295             13.1911           -0.104479
                  88             13.3816             13.3431           -0.103135
                  89             13.5336             13.4952           -0.101814
                  90             13.6857             13.6472            -0.10052
                  91             13.8378             13.7993          -0.0992509
                  92             13.9898             13.9514          -0.0980085
                  93             14.1419             14.1034          -0.0967929
                  94              14.294             14.2555          -0.0956052
                  95              14.446             14.4075          -0.0944489
                  96             14.5981             14.5596          -0.0933298
                  97             14.7501             14.7116          -0.0922371
                  98             14.9022             14.8637          -0.0911872
                  99             15.0543             15.0158          -0.0902134
