            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83197
                   0                   0                   0             1.83197
                   1           0.0317333           0.0317279             1.83146
                   2           0.0634665           0.0634239             1.82995
                   3           0.0951998            0.095056             1.82744
                   4            0.126933            0.126592             1.82392
                   5            0.158666            0.158001             1.81941
                   6              0.1904            0.189251              1.8139
                   7            0.222133            0.220311              1.8074
                   8            0.253866            0.251148             1.79992
                   9            0.285599            0.281733             1.79146
                  10            0.317333            0.312033             1.78204
                  11            0.349066             0.34202             1.77166
                  12            0.380799            0.371662             1.76034
                  13            0.412532            0.400931             1.74808
                  14            0.444266            0.429795             1.73489
                  15            0.475999            0.458227              1.7208
                  16            0.507732            0.486197             1.70582
                  17            0.539465            0.513677             1.68995
                  18            0.571199            0.540641             1.67322
                  19            0.602932             0.56706             1.65564
                  20            0.634665            0.592908             1.63724
                  21            0.666398            0.618159             1.61802
                  22            0.698132            0.642788             1.59801
                  23            0.729865            0.666769             1.57723
                  24            0.761598            0.690079              1.5557
                  25            0.793331            0.712694             1.53344
                  26            0.825065            0.734592             1.51048
                  27            0.856798             0.75575             1.48683
                  28            0.888531            0.776146             1.46252
                  29            0.920265            0.795762             1.43758
                  30            0.951998            0.814576             1.41202
                  31            0.983731             0.83257             1.38589
                  32             1.01546            0.849725             1.35919
                  33              1.0472            0.866025             1.33197
                  34             1.07893            0.881453             1.30424
                  35             1.11066            0.895994             1.27603
                  36              1.1424            0.909632             1.24738
                  37             1.17413            0.922354             1.21831
                  38             1.20586            0.934148             1.18885
                  39              1.2376            0.945001             1.15904
                  40             1.26933            0.954902             1.12889
                  41             1.30106            0.963842             1.09844
                  42              1.3328            0.971812             1.06773
                  43             1.36453            0.978802             1.03677
                  44             1.39626            0.984808             1.00562
                  45               1.428            0.989821            0.974282
                  46             1.45973            0.993838            0.942806
                  47             1.49146            0.996855            0.911217
                  48              1.5232            0.998867            0.879549
                  49             1.55493            0.999874            0.847833
                  50             1.58666            0.999874            0.816101
                  51              1.6184            0.998867            0.784386
                  52             1.65013            0.996855            0.752717
                  53             1.68186            0.993838            0.721129
                  54              1.7136            0.989821            0.689653
                  55             1.74533            0.984808            0.658319
                  56             1.77706            0.978802            0.627161
                  57              1.8088            0.971812            0.596209
                  58             1.84053            0.963842            0.565494
                  59             1.87226            0.954902            0.535047
                  60               1.904            0.945001            0.504899
                  61             1.93573            0.934148            0.475081
                  62             1.96746            0.922354            0.445622
                  63              1.9992            0.909632            0.416552
                  64             2.03093            0.895994            0.387901
                  65             2.06266            0.881453            0.359696
                  66              2.0944            0.866025            0.331967
                  67             2.12613            0.849725            0.304742
                  68             2.15786             0.83257            0.278047
                  69             2.18959            0.814576            0.251911
                  70             2.22133            0.795762            0.226358
                  71             2.25306            0.776146            0.201415
                  72             2.28479             0.75575            0.177107
                  73             2.31653            0.734592            0.153458
                  74             2.34826            0.712694            0.130493
                  75             2.37999            0.690079            0.108233
                  76             2.41173            0.666769            0.086703
                  77             2.44346            0.642788            0.065923
                  78             2.47519            0.618159           0.0459143
                  79             2.50693            0.592908           0.0266972
                  80             2.53866             0.56706          0.00829086
                  81             2.57039            0.540641         -0.00928609
                  82             2.60213            0.513677           -0.026016
                  83             2.63386            0.486197          -0.0418819
                  84             2.66559            0.458227           -0.056868
                  85             2.69733            0.429795          -0.0709591
                  86             2.72906            0.400931           -0.084141
                  87             2.76079            0.371662          -0.0964005
                  88             2.79253             0.34202           -0.107725
                  89             2.82426            0.312033           -0.118104
                  90             2.85599            0.281733           -0.127526
                  91             2.88773            0.251148           -0.135981
                  92             2.91946            0.220311           -0.143462
                  93             2.95119            0.189251           -0.149961
                  94             2.98293            0.158001           -0.155471
                  95             3.01466            0.126592           -0.159987
                  96             3.04639            0.095056           -0.163504
                  97             3.07813           0.0634239           -0.166019
                  98             3.10986           0.0317279           -0.167529
                  99             3.14159                   0           -0.168033
