            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08469
                   0                   0                   0             1.08469
                   1           0.0317333           0.0317279             1.08419
                   2           0.0634665           0.0634239             1.08268
                   3           0.0951998            0.095056             1.08017
                   4            0.126933            0.126592             1.07665
                   5            0.158666            0.158001             1.07213
                   6              0.1904            0.189251             1.06662
                   7            0.222133            0.220311             1.06012
                   8            0.253866            0.251148             1.05264
                   9            0.285599            0.281733             1.04419
                  10            0.317333            0.312033             1.03477
                  11            0.349066             0.34202             1.02439
                  12            0.380799            0.371662             1.01306
                  13            0.412532            0.400931              1.0008
                  14            0.444266            0.429795            0.987621
                  15            0.475999            0.458227             0.97353
                  16            0.507732            0.486197            0.958544
                  17            0.539465            0.513677            0.942678
                  18            0.571199            0.540641            0.925948
                  19            0.602932             0.56706            0.908371
                  20            0.634665            0.592908            0.889965
                  21            0.666398            0.618159            0.870747
                  22            0.698132            0.642788            0.850739
                  23            0.729865            0.666769            0.829959
                  24            0.761598            0.690079            0.808428
                  25            0.793331            0.712694            0.786169
                  26            0.825065            0.734592            0.763204
                  27            0.856798             0.75575            0.739555
                  28            0.888531            0.776146            0.715247
                  29            0.920265            0.795762            0.690304
                  30            0.951998            0.814576            0.664751
                  31            0.983731             0.83257            0.638614
                  32             1.01546            0.849725             0.61192
                  33              1.0472            0.866025            0.584694
                  34             1.07893            0.881453            0.556965
                  35             1.11066            0.895994            0.528761
                  36              1.1424            0.909632            0.500109
                  37             1.17413            0.922354            0.471039
                  38             1.20586            0.934148            0.441581
                  39              1.2376            0.945001            0.411762
                  40             1.26933            0.954902            0.381615
                  41             1.30106            0.963842            0.351168
                  42              1.3328            0.971812            0.320453
                  43             1.36453            0.978802            0.289501
                  44             1.39626            0.984808            0.258342
                  45               1.428            0.989821            0.227009
                  46             1.45973            0.993838            0.195532
                  47             1.49146            0.996855            0.163944
                  48              1.5232            0.998867            0.132276
                  49             1.55493            0.999874             0.10056
                  50             1.58666            0.999874           0.0688283
                  51              1.6184            0.998867           0.0371124
                  52             1.65013            0.996855          0.00544432
                  53             1.68186            0.993838          -0.0261439
                  54              1.7136            0.989821          -0.0576206
                  55             1.74533            0.984808          -0.0889539
                  56             1.77706            0.978802           -0.120112
                  57              1.8088            0.971812           -0.151065
                  58             1.84053            0.963842            -0.18178
                  59             1.87226            0.954902           -0.212226
                  60               1.904            0.945001           -0.242374
                  61             1.93573            0.934148           -0.272192
                  62             1.96746            0.922354           -0.301651
                  63              1.9992            0.909632           -0.330721
                  64             2.03093            0.895994           -0.359372
                  65             2.06266            0.881453           -0.387577
                  66              2.0944            0.866025           -0.415306
                  67             2.12613            0.849725           -0.442531
                  68             2.15786             0.83257           -0.469226
                  69             2.18959            0.814576           -0.495363
                  70             2.22133            0.795762           -0.520915
                  71             2.25306            0.776146           -0.545858
                  72             2.28479             0.75575           -0.570166
                  73             2.31653            0.734592           -0.593815
                  74             2.34826            0.712694           -0.616781
                  75             2.37999            0.690079            -0.63904
                  76             2.41173            0.666769            -0.66057
                  77             2.44346            0.642788            -0.68135
                  78             2.47519            0.618159           -0.701359
                  79             2.50693            0.592908           -0.720576
                  80             2.53866             0.56706           -0.738982
                  81             2.57039            0.540641           -0.756559
                  82             2.60213            0.513677           -0.773289
                  83             2.63386            0.486197           -0.789155
                  84             2.66559            0.458227           -0.804141
                  85             2.69733            0.429795           -0.818232
                  86             2.72906            0.400931           -0.831414
                  87             2.76079            0.371662           -0.843674
                  88             2.79253             0.34202           -0.854998
                  89             2.82426            0.312033           -0.865377
                  90             2.85599            0.281733           -0.874799
                  91             2.88773            0.251148           -0.883254
                  92             2.91946            0.220311           -0.890736
                  93             2.95119            0.189251           -0.897234
                  94             2.98293            0.158001           -0.902745
                  95             3.01466            0.126592           -0.907261
                  96             3.04639            0.095056           -0.910778
                  97             3.07813           0.0634239           -0.913292
                  98             3.10986           0.0317279           -0.914802
                  99             3.14159                   0           -0.915306
