            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76525
                   0                   0                   0             2.76525
                   1           0.0317333           0.0317279             2.76474
                   2           0.0634665           0.0634239             2.76323
                   3           0.0951998            0.095056             2.76072
                   4            0.126933            0.126592              2.7572
                   5            0.158666            0.158001             2.75268
                   6              0.1904            0.189251             2.74717
                   7            0.222133            0.220311             2.74068
                   8            0.253866            0.251148             2.73319
                   9            0.285599            0.281733             2.72474
                  10            0.317333            0.312033             2.71532
                  11            0.349066             0.34202             2.70494
                  12            0.380799            0.371662             2.69361
                  13            0.412532            0.400931             2.68135
                  14            0.444266            0.429795             2.66817
                  15            0.475999            0.458227             2.65408
                  16            0.507732            0.486197              2.6391
                  17            0.539465            0.513677             2.62323
                  18            0.571199            0.540641              2.6065
                  19            0.602932             0.56706             2.58892
                  20            0.634665            0.592908             2.57052
                  21            0.666398            0.618159              2.5513
                  22            0.698132            0.642788             2.53129
                  23            0.729865            0.666769             2.51051
                  24            0.761598            0.690079             2.48898
                  25            0.793331            0.712694             2.46672
                  26            0.825065            0.734592             2.44376
                  27            0.856798             0.75575             2.42011
                  28            0.888531            0.776146              2.3958
                  29            0.920265            0.795762             2.37086
                  30            0.951998            0.814576              2.3453
                  31            0.983731             0.83257             2.31917
                  32             1.01546            0.849725             2.29247
                  33              1.0472            0.866025             2.26525
                  34             1.07893            0.881453             2.23752
                  35             1.11066            0.895994             2.20931
                  36              1.1424            0.909632             2.18066
                  37             1.17413            0.922354             2.15159
                  38             1.20586            0.934148             2.12213
                  39              1.2376            0.945001             2.09231
                  40             1.26933            0.954902             2.06217
                  41             1.30106            0.963842             2.03172
                  42              1.3328            0.971812               2.001
                  43             1.36453            0.978802             1.97005
                  44             1.39626            0.984808             1.93889
                  45               1.428            0.989821             1.90756
                  46             1.45973            0.993838             1.87608
                  47             1.49146            0.996855              1.8445
                  48              1.5232            0.998867             1.81283
                  49             1.55493            0.999874             1.78111
                  50             1.58666            0.999874             1.74938
                  51              1.6184            0.998867             1.71766
                  52             1.65013            0.996855               1.686
                  53             1.68186            0.993838             1.65441
                  54              1.7136            0.989821             1.62293
                  55             1.74533            0.984808              1.5916
                  56             1.77706            0.978802             1.56044
                  57              1.8088            0.971812             1.52949
                  58             1.84053            0.963842             1.49877
                  59             1.87226            0.954902             1.46833
                  60               1.904            0.945001             1.43818
                  61             1.93573            0.934148             1.40836
                  62             1.96746            0.922354              1.3789
                  63              1.9992            0.909632             1.34983
                  64             2.03093            0.895994             1.32118
                  65             2.06266            0.881453             1.29297
                  66              2.0944            0.866025             1.26525
                  67             2.12613            0.849725             1.23802
                  68             2.15786             0.83257             1.21133
                  69             2.18959            0.814576             1.18519
                  70             2.22133            0.795762             1.15964
                  71             2.25306            0.776146             1.13469
                  72             2.28479             0.75575             1.11038
                  73             2.31653            0.734592             1.08674
                  74             2.34826            0.712694             1.06377
                  75             2.37999            0.690079             1.04151
                  76             2.41173            0.666769             1.01998
                  77             2.44346            0.642788            0.999201
                  78             2.47519            0.618159            0.979193
                  79             2.50693            0.592908            0.959975
                  80             2.53866             0.56706            0.941569
                  81             2.57039            0.540641            0.923992
                  82             2.60213            0.513677            0.907262
                  83             2.63386            0.486197            0.891396
                  84             2.66559            0.458227             0.87641
                  85             2.69733            0.429795            0.862319
                  86             2.72906            0.400931            0.849137
                  87             2.76079            0.371662            0.836878
                  88             2.79253             0.34202            0.825553
                  89             2.82426            0.312033            0.815175
                  90             2.85599            0.281733            0.805753
                  91             2.88773            0.251148            0.797297
                  92             2.91946            0.220311            0.789816
                  93             2.95119            0.189251            0.783317
                  94             2.98293            0.158001            0.777807
                  95             3.01466            0.126592            0.773291
                  96             3.04639            0.095056            0.769774
                  97             3.07813           0.0634239            0.767259
                  98             3.10986           0.0317279            0.765749
                  99             3.14159                   0            0.765246
