            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.417589
                   1            0.151685            0.151621           -0.413179
                   2             0.30337            0.303252           -0.409171
                   3            0.455054            0.454863           -0.404422
                   4            0.606739            0.606421           -0.398215
                   5            0.758424            0.757927           -0.390869
                   6            0.910109            0.909379           -0.382462
                   7             1.06179             1.06077           -0.373078
                   8             1.21348             1.21214           -0.363336
                   9             1.36516             1.36348           -0.353074
                  10             1.51685             1.51479           -0.342357
                  11             1.66853             1.66607           -0.331303
                  12             1.82022             1.81734            -0.32015
                  13              1.9719             1.96862           -0.309005
                  14             2.12359             2.11991           -0.298117
                  15             2.27527             2.27119           -0.286992
                  16             2.42696             2.42247           -0.276009
                  17             2.57864             2.57378           -0.265341
                  18             2.73033             2.72514           -0.255367
                  19             2.88201             2.87652           -0.245778
                  20              3.0337             3.02792           -0.236539
                  21             3.18538             3.17935           -0.227641
                  22             3.33706              3.3308           -0.219175
                  23             3.48875             3.48227           -0.211121
                  24             3.64043             3.63376           -0.203452
                  25             3.79212             3.78527           -0.196134
                  26              3.9438             3.93679           -0.189175
                  27             4.09549             4.08833           -0.182569
                  28             4.24717             4.23989           -0.176318
                  29             4.39886             4.39146           -0.170367
                  30             4.55054             4.54304           -0.164709
                  31             4.70223             4.69462           -0.159337
                  32             4.85391             4.84623            -0.15428
                  33              5.0056             4.99783           -0.149498
                  34             5.15728             5.14945           -0.144958
                  35             5.30897             5.30107           -0.140626
                  36             5.46065              5.4527           -0.136508
                  37             5.61234             5.60434           -0.132597
                  38             5.76402             5.75598           -0.128881
                  39             5.91571             5.90762           -0.125341
                  40             6.06739             6.05927           -0.121968
                  41             6.21908             6.21092           -0.118754
                  42             6.37076             6.36257           -0.115691
                  43             6.52244             6.51423           -0.112767
                  44             6.67413             6.66589           -0.109974
                  45             6.82581             6.81755           -0.107304
                  46              6.9775             6.96921           -0.104754
                  47             7.12918             7.12088           -0.102315
                  48             7.28087             7.27254          -0.0999801
                  49             7.43255             7.42421          -0.0977396
                  50             7.58424             7.57588            -0.09559
                  51             7.73592             7.72755          -0.0935275
                  52             7.88761             7.87922          -0.0915481
                  53             8.03929              8.0309          -0.0896465
                  54             8.19098             8.18257          -0.0878181
                  55             8.34266             8.33425          -0.0860589
                  56             8.49435             8.48592          -0.0843658
                  57             8.64603              8.6376          -0.0827352
                  58             8.79772             8.78927          -0.0811639
                  59              8.9494             8.94095          -0.0796487
                  60             9.10109             9.09263           -0.078187
                  61             9.25277             9.24431          -0.0767762
                  62             9.40446             9.39599          -0.0754138
                  63             9.55614             9.54766          -0.0740971
                  64             9.70782             9.69934          -0.0728241
                  65             9.85951             9.85102          -0.0715929
                  66             10.0112             10.0027          -0.0704014
                  67             10.1629             10.1544          -0.0692477
                  68             10.3146             10.3061          -0.0681303
                  69             10.4662             10.4577          -0.0670481
                  70             10.6179             10.6094          -0.0659995
                  71             10.7696             10.7611          -0.0649829
                  72             10.9213             10.9128          -0.0639966
                  73              11.073             11.0645          -0.0630391
                  74             11.2247             11.2162          -0.0621094
                  75             11.3764             11.3678          -0.0612061
                  76              11.528             11.5195          -0.0603283
                  77             11.6797             11.6712          -0.0594749
                  78             11.8314             11.8229          -0.0586448
                  79             11.9831             11.9746          -0.0578373
                  80             12.1348             12.1262          -0.0570511
                  81             12.2865             12.2779          -0.0562856
                  82             12.4382             12.4296          -0.0555398
                  83             12.5898             12.5813          -0.0548177
                  84             12.7415              12.733          -0.0541164
                  85             12.8932             12.8847          -0.0534343
                  86             13.0449             13.0363          -0.0527663
                  87             13.1966              13.188          -0.0521125
                  88             13.3483             13.3397          -0.0514726
                  89             13.4999             13.4914          -0.0508458
                  90             13.6516             13.6431          -0.0502322
                  91             13.8033             13.7948          -0.0496316
                  92              13.955             13.9464           -0.049044
                  93             14.1067             14.0981          -0.0484693
                  94             14.2584             14.2498          -0.0479077
                  95             14.4101             14.4015          -0.0473597
                  96             14.5617             14.5532          -0.0468266
                  97             14.7134             14.7049          -0.0463061
                  98             14.8651             14.8566          -0.0458024
                  99             15.0168             15.0082          -0.0453241
